786, 514, 56, 105, 0.001070, -1
389, 481, 74, 76, 0.000701, -1
384, 457, 70, 64, 0.000671, -1
112, 497, 146, 140, 0.000574, -1
385, 440, 94, 97, 0.000503, -1
407, 430, 116, 134, 0.000425, -1
136, 462, 47, 66, 0.000258, -1
781, 548, 75, 117, 0.000219, -1
136, 451, 83, 119, 0.000104, -1
133, 442, 42, 57, 0.000076, -1
970, 481, 53, 164, 0.000069, -1
195, 572, 74, 76, 0.000068, -1
966, 505, 57, 268, 0.000063, -1
104, 497, 126, 75, 0.000056, -1
151, 523, 102, 91, 0.000041, -1
123, 468, 69, 81, 0.000039, -1
662, 551, 83, 127, 0.000037, -1
735, 784, 288, 38, 0.000026, -1
578, 397, 94, 224, 0.000018, -1
114, 536, 77, 74, 0.000015, -1
594, 706, 426, 116, 0.000012, -1
132, 524, 87, 78, 0.000011, -1
126, 183, 86, 139, 0.000010, -1
696, 551, 76, 107, 0.000009, -1
803, 514, 84, 128, 0.000008, -1
74, 537, 59, 75, 0.000008, -1
555, 552, 51, 73, 0.000008, -1
667, 766, 259, 56, 0.000006, -1
101, 529, 179, 157, 0.000005, -1
171, 578, 108, 98, 0.000003, -1
15, 563, 109, 120, 0.000002, -1
922, 674, 101, 148, 0.000002, -1
469, 375, 92, 116, 0.000002, -1
768, 533, 144, 154, 0.000002, -1
693, 519, 101, 120, 0.000001, -1
347, 406, 217, 220, 0.000001, -1
941, 512, 59, 91, 0.000001, -1
724, 539, 64, 74, 0.000001, -1
685, 528, 73, 88, 0.000001, -1
56, 512, 105, 101, 0.000001, -1
119, 222, 81, 137, 0.000001, -1
267, 491, 47, 71, 0.000001, -1
84, 27, 69, 116, 0.000001, -1
495, 385, 155, 195, 0.000000, -1
26, 524, 113, 112, 0.000000, -1
433, 346, 198, 252, 0.000000, -1
929, 385, 94, 401, 0.000000, -1
745, 534, 80, 98, 0.000000, -1
100, 48, 101, 177, 0.000000, -1
332, 159, 242, 210, 0.000000, -1
0, 470, 76, 220, 0.000000, -1
291, 246, 231, 273, 0.000000, -1
255, 477, 72, 121, 0.000000, -1
72, 18, 61, 95, 0.000000, -1
523, 541, 90, 112, 0.000000, -1
45, 15, 184, 286, 0.000000, -1
0, 396, 271, 326, 0.000000, -1
24, 590, 85, 75, 0.000000, -1
250, 479, 96, 198, 0.000000, -1
137, 569, 169, 140, 0.000000, -1
106, 149, 166, 242, 0.000000, -1
632, 603, 288, 217, 0.000000, -1
503, 343, 238, 309, 0.000000, -1
372, 470, 143, 140, 0.000000, -1
0, 536, 172, 256, 0.000000, -1
858, 534, 72, 102, 0.000000, -1
398, 265, 227, 260, 0.000000, -1
301, 80, 236, 254, 0.000000, -1
45, 562, 70, 77, 0.000000, -1
15, 623, 109, 92, 0.000000, -1
225, 366, 548, 329, 0.000000, -1
224, 381, 300, 215, 0.000000, -1
297, 526, 99, 115, 0.000000, -1
852, 626, 171, 196, 0.000000, -1
68, 66, 71, 91, 0.000000, -1
762, 592, 128, 153, 0.000000, -1
490, 504, 118, 142, 0.000000, -1
48, 85, 120, 160, 0.000000, -1
110, 207, 571, 480, 0.000000, -1
336, 522, 99, 133, 0.000000, -1
0, 283, 1023, 366, 0.000000, -1
401, 486, 101, 93, 0.000000, -1
279, 499, 54, 80, 0.000000, -1
448, 302, 111, 167, 0.000000, -1
23, 139, 157, 220, 0.000000, -1
214, 199, 221, 254, 0.000000, -1
64, 460, 601, 272, 0.000000, -1
376, 418, 263, 288, 0.000000, -1
450, 522, 213, 222, 0.000000, -1
0, 73, 295, 591, 0.000000, -1
339, 501, 164, 173, 0.000000, -1
400, 602, 80, 65, 0.000000, -1
74, 65, 644, 421, 0.000000, -1
91, 546, 298, 183, 0.000000, -1
0, 28, 594, 287, 0.000000, -1
281, 502, 87, 121, 0.000000, -1
290, 184, 221, 231, 0.000000, -1
292, 465, 102, 105, 0.000000, -1
256, 287, 152, 224, 0.000000, -1
237, 112, 232, 275, 0.000000, -1
712, 78, 311, 588, 0.000000, -1
466, 540, 557, 206, 0.000000, -1
365, 55, 346, 329, 0.000000, -1
286, 270, 111, 156, 0.000000, -1
680, 463, 343, 282, 0.000000, -1
0, 16, 131, 313, 0.000000, -1
5, 162, 123, 152, 0.000000, -1
450, 362, 573, 346, 0.000000, -1
0, 109, 82, 227, 0.000000, -1
275, 479, 637, 239, 0.000000, -1
508, 0, 226, 253, 0.000000, -1
436, 244, 300, 328, 0.000000, -1
375, 0, 514, 284, 0.000000, -1
169, 31, 779, 336, 0.000000, -1
555, 8, 468, 438, 0.000000, -1
321, 27, 702, 611, 0.000000, -1
