413, 71, 597, 555, 0.002092, -1
171, 348, 852, 307, 0.001957, -1
676, 0, 347, 312, 0.001203, -1
589, 330, 299, 323, 0.000426, -1
626, 28, 266, 451, 0.000411, -1
507, 286, 475, 301, 0.000208, -1
524, 393, 277, 94, 0.000180, -1
367, 16, 656, 357, 0.000172, -1
645, 261, 244, 214, 0.000120, -1
55, 347, 243, 335, 0.000101, -1
401, 27, 251, 397, 0.000072, -1
532, 398, 335, 172, 0.000066, -1
501, 206, 522, 282, 0.000052, -1
684, 24, 100, 129, 0.000037, -1
0, 450, 397, 232, 0.000029, -1
781, 487, 242, 195, 0.000027, -1
0, 73, 90, 381, 0.000026, -1
304, 390, 62, 87, 0.000021, -1
0, 166, 128, 516, 0.000017, -1
345, 353, 393, 308, 0.000013, -1
306, 370, 54, 76, 0.000010, -1
693, 23, 137, 178, 0.000009, -1
525, 39, 265, 369, 0.000009, -1
354, 136, 347, 385, 0.000008, -1
0, 147, 388, 522, 0.000006, -1
759, 584, 264, 98, 0.000005, -1
508, 352, 267, 180, 0.000005, -1
545, 444, 465, 238, 0.000005, -1
21, 498, 110, 165, 0.000005, -1
0, 16, 341, 431, 0.000005, -1
448, 581, 439, 101, 0.000005, -1
698, 0, 325, 648, 0.000003, -1
660, 403, 265, 228, 0.000003, -1
44, 67, 951, 401, 0.000003, -1
558, 156, 267, 431, 0.000003, -1
834, 525, 145, 157, 0.000003, -1
83, 332, 261, 219, 0.000002, -1
179, 230, 118, 164, 0.000002, -1
652, 141, 287, 478, 0.000001, -1
242, 122, 540, 505, 0.000001, -1
296, 385, 100, 135, 0.000001, -1
140, 29, 237, 289, 0.000001, -1
0, 351, 520, 289, 0.000001, -1
145, 351, 60, 41, 0.000001, -1
523, 8, 241, 250, 0.000000, -1
292, 369, 51, 66, 0.000000, -1
880, 0, 143, 249, 0.000000, -1
911, 197, 112, 363, 0.000000, -1
0, 284, 442, 238, 0.000000, -1
0, 0, 151, 329, 0.000000, -1
226, 52, 481, 343, 0.000000, -1
832, 126, 191, 441, 0.000000, -1
0, 89, 170, 418, 0.000000, -1
744, 301, 279, 355, 0.000000, -1
396, 456, 475, 188, 0.000000, -1
84, 240, 595, 401, 0.000000, -1
0, 39, 553, 302, 0.000000, -1
272, 273, 268, 366, 0.000000, -1
0, 256, 233, 398, 0.000000, -1
4, 22, 1019, 224, 0.000000, -1
