364, 343, 31, 46, 0.001378, -1
689, 379, 228, 269, 0.000805, -1
722, 375, 144, 218, 0.000256, -1
376, 339, 35, 48, 0.000094, -1
690, 421, 85, 130, 0.000076, -1
691, 451, 55, 87, 0.000039, -1
958, 348, 65, 142, 0.000030, -1
717, 386, 110, 132, 0.000030, -1
666, 399, 85, 136, 0.000027, -1
852, 658, 124, 24, 0.000026, -1
372, 361, 39, 36, 0.000014, -1
29, 118, 141, 181, 0.000013, -1
697, 336, 176, 181, 0.000007, -1
345, 334, 64, 70, 0.000006, -1
677, 384, 129, 190, 0.000004, -1
0, 46, 251, 263, 0.000003, -1
862, 397, 65, 100, 0.000003, -1
714, 481, 125, 165, 0.000003, -1
638, 482, 234, 199, 0.000003, -1
0, 105, 197, 284, 0.000002, -1
0, 59, 134, 274, 0.000001, -1
786, 371, 122, 201, 0.000001, -1
924, 368, 99, 151, 0.000001, -1
688, 374, 78, 109, 0.000001, -1
259, 66, 207, 331, 0.000001, -1
679, 467, 56, 88, 0.000001, -1
884, 375, 97, 147, 0.000001, -1
961, 544, 61, 78, 0.000001, -1
578, 347, 445, 296, 0.000001, -1
686, 491, 109, 138, 0.000001, -1
851, 380, 97, 150, 0.000001, -1
658, 618, 231, 64, 0.000001, -1
305, 626, 143, 56, 0.000001, -1
725, 296, 65, 84, 0.000001, -1
661, 290, 70, 93, 0.000001, -1
672, 270, 123, 154, 0.000001, -1
918, 424, 105, 146, 0.000001, -1
450, 625, 159, 57, 0.000001, -1
636, 569, 371, 113, 0.000001, -1
970, 404, 53, 261, 0.000001, -1
424, 82, 143, 230, 0.000000, -1
696, 308, 62, 78, 0.000000, -1
14, 483, 233, 199, 0.000000, -1
55, 73, 121, 159, 0.000000, -1
651, 274, 65, 82, 0.000000, -1
824, 380, 93, 130, 0.000000, -1
834, 320, 132, 176, 0.000000, -1
519, 581, 98, 101, 0.000000, -1
886, 621, 81, 61, 0.000000, -1
0, 430, 69, 202, 0.000000, -1
366, 349, 54, 57, 0.000000, -1
915, 309, 108, 322, 0.000000, -1
0, 284, 216, 379, 0.000000, -1
811, 176, 160, 213, 0.000000, -1
509, 349, 112, 142, 0.000000, -1
343, 376, 63, 75, 0.000000, -1
388, 397, 56, 50, 0.000000, -1
677, 575, 114, 107, 0.000000, -1
633, 297, 111, 145, 0.000000, -1
385, 367, 81, 101, 0.000000, -1
0, 303, 69, 186, 0.000000, -1
92, 72, 128, 131, 0.000000, -1
0, 404, 421, 243, 0.000000, -1
0, 218, 82, 227, 0.000000, -1
367, 77, 87, 131, 0.000000, -1
0, 118, 114, 379, 0.000000, -1
478, 341, 104, 129, 0.000000, -1
213, 66, 370, 256, 0.000000, -1
536, 348, 128, 175, 0.000000, -1
0, 45, 628, 204, 0.000000, -1
274, 549, 218, 133, 0.000000, -1
0, 73, 568, 356, 0.000000, -1
571, 563, 64, 105, 0.000000, -1
0, 64, 337, 492, 0.000000, -1
418, 113, 229, 295, 0.000000, -1
329, 558, 94, 105, 0.000000, -1
15, 439, 938, 216, 0.000000, -1
433, 402, 500, 263, 0.000000, -1
487, 618, 197, 64, 0.000000, -1
929, 604, 94, 78, 0.000000, -1
763, 16, 230, 251, 0.000000, -1
67, 307, 479, 329, 0.000000, -1
849, 174, 174, 368, 0.000000, -1
184, 279, 839, 327, 0.000000, -1
649, 497, 92, 84, 0.000000, -1
258, 105, 487, 493, 0.000000, -1
612, 20, 411, 279, 0.000000, -1
584, 398, 124, 144, 0.000000, -1
288, 42, 506, 334, 0.000000, -1
569, 18, 248, 240, 0.000000, -1
455, 141, 473, 460, 0.000000, -1
501, 163, 211, 238, 0.000000, -1
637, 67, 386, 501, 0.000000, -1
471, 38, 490, 333, 0.000000, -1
766, 322, 77, 84, 0.000000, -1
120, 43, 248, 334, 0.000000, -1
132, 39, 891, 205, 0.000000, -1
507, 31, 228, 264, 0.000000, -1
