533, 717, 127, 229, 0.001231, -1
628, 594, 54, 127, 0.000994, -1
636, 615, 42, 77, 0.000542, -1
638, 523, 44, 268, 0.000265, -1
468, 693, 169, 256, 0.000111, -1
601, 377, 81, 82, 0.000048, -1
629, 649, 53, 127, 0.000038, -1
353, 526, 66, 134, 0.000027, -1
663, 654, 19, 323, 0.000026, -1
658, 534, 24, 225, 0.000026, -1
636, 448, 46, 224, 0.000018, -1
329, 588, 65, 80, 0.000012, -1
572, 715, 110, 295, 0.000008, -1
600, 416, 82, 350, 0.000007, -1
67, 602, 107, 144, 0.000006, -1
517, 838, 106, 150, 0.000006, -1
610, 309, 72, 116, 0.000004, -1
595, 532, 87, 122, 0.000004, -1
375, 526, 74, 136, 0.000003, -1
548, 841, 122, 176, 0.000002, -1
344, 544, 104, 167, 0.000002, -1
609, 400, 73, 108, 0.000002, -1
53, 802, 43, 50, 0.000002, -1
421, 569, 261, 421, 0.000002, -1
471, 670, 51, 57, 0.000002, -1
173, 747, 509, 209, 0.000002, -1
518, 617, 115, 159, 0.000002, -1
22, 322, 67, 85, 0.000001, -1
277, 733, 89, 89, 0.000001, -1
582, 355, 79, 75, 0.000001, -1
343, 679, 228, 264, 0.000001, -1
598, 366, 84, 216, 0.000001, -1
0, 266, 215, 580, 0.000001, -1
94, 779, 69, 69, 0.000001, -1
589, 449, 93, 97, 0.000001, -1
581, 588, 101, 182, 0.000001, -1
0, 269, 440, 444, 0.000001, -1
596, 504, 86, 91, 0.000001, -1
59, 782, 69, 67, 0.000001, -1
275, 702, 86, 84, 0.000001, -1
173, 626, 59, 65, 0.000001, -1
307, 605, 84, 91, 0.000000, -1
99, 656, 117, 125, 0.000000, -1
359, 379, 323, 561, 0.000000, -1
606, 78, 76, 187, 0.000000, -1
42, 797, 70, 68, 0.000000, -1
127, 628, 84, 97, 0.000000, -1
504, 649, 178, 254, 0.000000, -1
503, 669, 139, 155, 0.000000, -1
151, 616, 60, 66, 0.000000, -1
88, 962, 161, 61, 0.000000, -1
362, 612, 87, 118, 0.000000, -1
440, 840, 242, 181, 0.000000, -1
258, 721, 87, 87, 0.000000, -1
176, 642, 88, 88, 0.000000, -1
173, 797, 46, 51, 0.000000, -1
0, 671, 62, 210, 0.000000, -1
245, 718, 71, 74, 0.000000, -1
375, 256, 81, 87, 0.000000, -1
180, 959, 288, 64, 0.000000, -1
467, 430, 111, 97, 0.000000, -1
467, 655, 76, 91, 0.000000, -1
553, 266, 129, 320, 0.000000, -1
559, 380, 100, 98, 0.000000, -1
0, 362, 682, 413, 0.000000, -1
395, 374, 69, 69, 0.000000, -1
0, 511, 243, 413, 0.000000, -1
57, 923, 365, 100, 0.000000, -1
588, 663, 94, 182, 0.000000, -1
0, 298, 96, 158, 0.000000, -1
134, 786, 46, 52, 0.000000, -1
450, 596, 110, 112, 0.000000, -1
0, 878, 50, 145, 0.000000, -1
314, 775, 283, 241, 0.000000, -1
188, 52, 486, 322, 0.000000, -1
497, 641, 111, 99, 0.000000, -1
0, 977, 82, 46, 0.000000, -1
568, 3, 114, 272, 0.000000, -1
0, 448, 482, 441, 0.000000, -1
0, 24, 211, 368, 0.000000, -1
12, 384, 124, 162, 0.000000, -1
136, 524, 546, 338, 0.000000, -1
260, 750, 79, 82, 0.000000, -1
499, 691, 120, 89, 0.000000, -1
6, 888, 67, 99, 0.000000, -1
41, 876, 66, 76, 0.000000, -1
0, 492, 72, 237, 0.000000, -1
553, 362, 81, 76, 0.000000, -1
515, 500, 71, 68, 0.000000, -1
216, 729, 93, 99, 0.000000, -1
342, 807, 185, 167, 0.000000, -1
22, 956, 111, 67, 0.000000, -1
153, 789, 46, 51, 0.000000, -1
145, 939, 150, 84, 0.000000, -1
0, 737, 336, 253, 0.000000, -1
0, 53, 305, 587, 0.000000, -1
162, 665, 73, 69, 0.000000, -1
199, 215, 483, 658, 0.000000, -1
0, 306, 167, 285, 0.000000, -1
472, 364, 80, 68, 0.000000, -1
67, 90, 520, 603, 0.000000, -1
0, 704, 118, 297, 0.000000, -1
15, 817, 104, 111, 0.000000, -1
465, 699, 77, 67, 0.000000, -1
0, 562, 116, 350, 0.000000, -1
514, 359, 104, 96, 0.000000, -1
0, 86, 474, 381, 0.000000, -1
482, 337, 98, 80, 0.000000, -1
0, 4, 127, 250, 0.000000, -1
93, 624, 528, 323, 0.000000, -1
59, 845, 244, 178, 0.000000, -1
396, 60, 286, 441, 0.000000, -1
0, 739, 65, 229, 0.000000, -1
263, 202, 66, 76, 0.000000, -1
0, 942, 95, 81, 0.000000, -1
352, 29, 330, 280, 0.000000, -1
22, 343, 90, 121, 0.000000, -1
478, 712, 94, 66, 0.000000, -1
0, 362, 74, 221, 0.000000, -1
3, 360, 92, 136, 0.000000, -1
0, 0, 475, 229, 0.000000, -1
462, 326, 220, 221, 0.000000, -1
