24, 235, 401, 532, 0.008304, -1
0, 299, 198, 468, 0.004831, -1
93, 310, 210, 419, 0.004189, -1
0, 564, 173, 203, 0.003959, -1
25, 300, 828, 467, 0.003162, -1
566, 272, 457, 495, 0.001442, -1
130, 383, 275, 384, 0.001400, -1
232, 127, 762, 640, 0.001174, -1
380, 165, 313, 602, 0.000713, -1
14, 513, 247, 254, 0.000630, -1
777, 209, 246, 527, 0.000499, -1
908, 565, 115, 177, 0.000337, -1
526, 431, 273, 336, 0.000322, -1
935, 483, 88, 236, 0.000142, -1
481, 225, 391, 497, 0.000094, -1
878, 420, 145, 347, 0.000082, -1
412, 33, 259, 522, 0.000079, -1
334, 418, 199, 273, 0.000059, -1
315, 484, 576, 283, 0.000033, -1
673, 96, 262, 534, 0.000028, -1
116, 24, 628, 638, 0.000025, -1
393, 119, 207, 317, 0.000016, -1
750, 575, 273, 192, 0.000008, -1
684, 109, 178, 332, 0.000006, -1
289, 75, 474, 432, 0.000006, -1
172, 320, 423, 433, 0.000003, -1
0, 53, 284, 674, 0.000002, -1
955, 96, 68, 304, 0.000001, -1
754, 110, 194, 362, 0.000001, -1
612, 301, 218, 304, 0.000001, -1
0, 24, 568, 277, 0.000000, -1
512, 78, 215, 364, 0.000000, -1
58, 26, 273, 495, 0.000000, -1
245, 188, 291, 462, 0.000000, -1
472, 39, 551, 494, 0.000000, -1
209, 25, 286, 306, 0.000000, -1
917, 102, 106, 499, 0.000000, -1
468, 19, 305, 644, 0.000000, -1
310, 32, 290, 326, 0.000000, -1
177, 84, 240, 412, 0.000000, -1
825, 105, 198, 376, 0.000000, -1
705, 14, 318, 379, 0.000000, -1
253, 94, 232, 356, 0.000000, -1
550, 17, 285, 318, 0.000000, -1
0, 17, 192, 336, 0.000000, -1
98, 26, 279, 303, 0.000000, -1
195, 27, 727, 387, 0.000000, -1
884, 16, 139, 285, 0.000000, -1
592, 107, 202, 330, 0.000000, -1
