282, 507, 318, 319, 0.005055, -1
275, 133, 56, 107, 0.003180, -1
280, 114, 53, 75, 0.001065, -1
59, 477, 623, 364, 0.000487, -1
321, 402, 361, 489, 0.000365, -1
410, 335, 71, 153, 0.000312, -1
518, 340, 75, 94, 0.000137, -1
86, 176, 124, 189, 0.000077, -1
371, 842, 311, 180, 0.000074, -1
0, 560, 476, 248, 0.000073, -1
406, 171, 81, 189, 0.000064, -1
502, 390, 180, 384, 0.000044, -1
110, 207, 97, 108, 0.000043, -1
280, 122, 83, 125, 0.000034, -1
459, 990, 204, 33, 0.000027, -1
571, 1002, 111, 21, 0.000026, -1
430, 1006, 252, 17, 0.000026, -1
220, 487, 462, 242, 0.000018, -1
0, 172, 224, 392, 0.000016, -1
419, 232, 83, 181, 0.000014, -1
0, 456, 243, 459, 0.000008, -1
0, 340, 395, 562, 0.000005, -1
515, 247, 98, 135, 0.000005, -1
506, 871, 176, 151, 0.000003, -1
468, 31, 75, 94, 0.000003, -1
0, 107, 273, 682, 0.000002, -1
345, 336, 80, 163, 0.000002, -1
66, 329, 51, 55, 0.000002, -1
0, 597, 347, 374, 0.000001, -1
478, 54, 108, 171, 0.000001, -1
81, 284, 56, 70, 0.000001, -1
307, 341, 188, 192, 0.000001, -1
114, 267, 52, 73, 0.000001, -1
94, 272, 44, 56, 0.000001, -1
233, 340, 162, 182, 0.000001, -1
370, 957, 304, 66, 0.000001, -1
11, 266, 123, 159, 0.000000, -1
107, 249, 123, 139, 0.000000, -1
192, 217, 490, 614, 0.000000, -1
0, 738, 284, 272, 0.000000, -1
289, 32, 72, 92, 0.000000, -1
251, 871, 321, 152, 0.000000, -1
412, 323, 114, 183, 0.000000, -1
357, 701, 325, 286, 0.000000, -1
47, 312, 91, 89, 0.000000, -1
542, 970, 140, 53, 0.000000, -1
336, 47, 346, 416, 0.000000, -1
324, 0, 54, 34, 0.000000, -1
0, 76, 382, 477, 0.000000, -1
82, 234, 68, 84, 0.000000, -1
0, 32, 224, 390, 0.000000, -1
27, 755, 655, 234, 0.000000, -1
0, 21, 436, 224, 0.000000, -1
306, 335, 84, 109, 0.000000, -1
167, 254, 147, 151, 0.000000, -1
527, 758, 155, 221, 0.000000, -1
0, 260, 490, 386, 0.000000, -1
163, 267, 202, 226, 0.000000, -1
219, 267, 266, 236, 0.000000, -1
334, 0, 86, 95, 0.000000, -1
316, 395, 163, 218, 0.000000, -1
284, 934, 339, 89, 0.000000, -1
159, 106, 177, 204, 0.000000, -1
306, 30, 75, 69, 0.000000, -1
343, 0, 62, 48, 0.000000, -1
210, 101, 239, 174, 0.000000, -1
365, 0, 61, 50, 0.000000, -1
294, 0, 55, 48, 0.000000, -1
96, 171, 280, 309, 0.000000, -1
260, 265, 59, 80, 0.000000, -1
274, 9, 129, 108, 0.000000, -1
0, 68, 644, 380, 0.000000, -1
199, 36, 483, 216, 0.000000, -1
455, 0, 63, 65, 0.000000, -1
122, 589, 385, 328, 0.000000, -1
405, 178, 277, 554, 0.000000, -1
391, 0, 133, 51, 0.000000, -1
396, 0, 67, 59, 0.000000, -1
498, 206, 95, 104, 0.000000, -1
269, 251, 62, 69, 0.000000, -1
348, 0, 111, 69, 0.000000, -1
240, 121, 153, 246, 0.000000, -1
426, 0, 75, 69, 0.000000, -1
535, 0, 147, 231, 0.000000, -1
249, 166, 251, 227, 0.000000, -1
