42, 226, 434, 541, 0.027854, -1
191, 337, 207, 430, 0.020640, -1
23, 437, 367, 326, 0.011740, -1
181, 151, 402, 598, 0.004674, -1
150, 420, 384, 347, 0.004379, -1
178, 455, 146, 272, 0.003837, -1
38, 176, 139, 193, 0.001663, -1
0, 401, 748, 360, 0.001198, -1
220, 230, 234, 483, 0.001081, -1
57, 214, 100, 104, 0.000902, -1
229, 508, 107, 237, 0.000895, -1
0, 179, 891, 522, 0.000814, -1
298, 226, 216, 438, 0.000368, -1
5, 162, 215, 605, 0.000175, -1
131, 329, 84, 137, 0.000169, -1
58, 185, 101, 93, 0.000090, -1
176, 640, 136, 123, 0.000069, -1
222, 599, 103, 168, 0.000067, -1
335, 426, 175, 341, 0.000022, -1
296, 119, 198, 387, 0.000015, -1
58, 218, 92, 226, 0.000008, -1
112, 333, 61, 117, 0.000007, -1
119, 309, 137, 218, 0.000007, -1
69, 171, 179, 265, 0.000005, -1
339, 167, 158, 190, 0.000005, -1
764, 627, 72, 73, 0.000004, -1
26, 210, 166, 280, 0.000003, -1
22, 487, 91, 243, 0.000003, -1
45, 438, 82, 179, 0.000003, -1
0, 372, 116, 395, 0.000002, -1
384, 201, 144, 216, 0.000001, -1
394, 201, 193, 493, 0.000001, -1
354, 395, 669, 333, 0.000001, -1
6, 652, 88, 114, 0.000001, -1
435, 315, 215, 384, 0.000001, -1
36, 625, 161, 142, 0.000001, -1
922, 544, 101, 174, 0.000001, -1
199, 54, 334, 473, 0.000001, -1
0, 366, 65, 187, 0.000001, -1
509, 525, 94, 110, 0.000000, -1
7, 400, 78, 118, 0.000000, -1
0, 44, 278, 474, 0.000000, -1
746, 610, 70, 72, 0.000000, -1
692, 571, 192, 175, 0.000000, -1
26, 401, 94, 175, 0.000000, -1
872, 540, 133, 139, 0.000000, -1
802, 542, 157, 178, 0.000000, -1
104, 368, 74, 114, 0.000000, -1
47, 303, 82, 158, 0.000000, -1
874, 409, 149, 349, 0.000000, -1
87, 134, 295, 436, 0.000000, -1
703, 386, 320, 348, 0.000000, -1
0, 4, 157, 354, 0.000000, -1
948, 12, 75, 356, 0.000000, -1
76, 297, 91, 180, 0.000000, -1
21, 342, 103, 159, 0.000000, -1
64, 0, 284, 367, 0.000000, -1
824, 643, 113, 124, 0.000000, -1
295, 27, 291, 347, 0.000000, -1
5, 39, 687, 373, 0.000000, -1
0, 450, 63, 203, 0.000000, -1
477, 0, 546, 286, 0.000000, -1
719, 614, 290, 144, 0.000000, -1
676, 0, 286, 340, 0.000000, -1
862, 677, 126, 89, 0.000000, -1
661, 104, 362, 630, 0.000000, -1
408, 0, 327, 338, 0.000000, -1
298, 73, 423, 518, 0.000000, -1
842, 11, 181, 306, 0.000000, -1
195, 45, 814, 328, 0.000000, -1
420, 20, 453, 447, 0.000000, -1
