0, 345, 527, 326, 0.014928, -1
588, 434, 435, 217, 0.002931, -1
917, 461, 106, 144, 0.000669, -1
686, 499, 337, 179, 0.000179, -1
133, 439, 266, 240, 0.000080, -1
16, 366, 288, 268, 0.000054, -1
550, 493, 317, 186, 0.000031, -1
1001, 40, 22, 587, 0.000026, -1
809, 412, 214, 250, 0.000017, -1
615, 571, 377, 108, 0.000017, -1
247, 338, 390, 184, 0.000012, -1
253, 356, 265, 295, 0.000012, -1
447, 295, 221, 337, 0.000010, -1
984, 17, 39, 453, 0.000009, -1
348, 338, 126, 137, 0.000008, -1
281, 343, 143, 172, 0.000007, -1
764, 602, 207, 77, 0.000006, -1
889, 602, 134, 77, 0.000005, -1
296, 537, 426, 142, 0.000004, -1
733, 283, 249, 382, 0.000004, -1
0, 254, 823, 362, 0.000004, -1
897, 495, 126, 184, 0.000004, -1
128, 628, 300, 51, 0.000004, -1
535, 484, 155, 191, 0.000003, -1
348, 335, 209, 212, 0.000003, -1
14, 580, 421, 99, 0.000002, -1
0, 467, 276, 212, 0.000002, -1
557, 236, 466, 423, 0.000001, -1
0, 354, 127, 325, 0.000001, -1
449, 486, 68, 55, 0.000001, -1
2, 143, 274, 533, 0.000001, -1
8, 501, 509, 178, 0.000001, -1
52, 342, 133, 186, 0.000001, -1
179, 533, 238, 146, 0.000001, -1
792, 283, 95, 105, 0.000000, -1
227, 356, 796, 283, 0.000000, -1
470, 387, 105, 200, 0.000000, -1
0, 345, 76, 222, 0.000000, -1
403, 439, 386, 219, 0.000000, -1
357, 434, 166, 198, 0.000000, -1
0, 299, 204, 296, 0.000000, -1
384, 575, 176, 104, 0.000000, -1
800, 325, 87, 107, 0.000000, -1
221, 168, 493, 493, 0.000000, -1
434, 497, 119, 123, 0.000000, -1
120, 299, 126, 137, 0.000000, -1
655, 257, 359, 243, 0.000000, -1
216, 449, 380, 230, 0.000000, -1
459, 459, 73, 85, 0.000000, -1
330, 406, 280, 190, 0.000000, -1
0, 16, 125, 278, 0.000000, -1
908, 54, 115, 397, 0.000000, -1
944, 98, 79, 531, 0.000000, -1
0, 28, 217, 429, 0.000000, -1
684, 41, 339, 285, 0.000000, -1
845, 65, 178, 555, 0.000000, -1
366, 4, 657, 315, 0.000000, -1
337, 175, 686, 385, 0.000000, -1
0, 10, 315, 293, 0.000000, -1
467, 0, 285, 289, 0.000000, -1
0, 50, 448, 366, 0.000000, -1
566, 16, 340, 281, 0.000000, -1
313, 16, 503, 430, 0.000000, -1
351, 0, 506, 219, 0.000000, -1
121, 38, 527, 385, 0.000000, -1
0, 0, 697, 291, 0.000000, -1
