335, 499, 50, 51, 0.000539, -1
351, 490, 35, 48, 0.000526, -1
348, 508, 49, 46, 0.000185, -1
371, 496, 36, 39, 0.000137, -1
418, 504, 42, 33, 0.000040, -1
991, 274, 32, 369, 0.000026, -1
1002, 576, 21, 71, 0.000026, -1
1002, 411, 21, 236, 0.000026, -1
318, 487, 71, 80, 0.000021, -1
354, 470, 64, 82, 0.000020, -1
394, 487, 43, 39, 0.000018, -1
602, 37, 92, 67, 0.000013, -1
430, 474, 45, 44, 0.000012, -1
552, 355, 87, 84, 0.000011, -1
979, 522, 44, 125, 0.000007, -1
268, 439, 69, 90, 0.000007, -1
389, 486, 30, 29, 0.000004, -1
696, 227, 53, 31, 0.000004, -1
408, 475, 43, 47, 0.000003, -1
924, 315, 99, 243, 0.000003, -1
449, 255, 59, 65, 0.000003, -1
704, 85, 319, 491, 0.000003, -1
544, 17, 479, 215, 0.000002, -1
395, 270, 94, 87, 0.000002, -1
417, 262, 63, 57, 0.000002, -1
273, 452, 93, 120, 0.000002, -1
697, 336, 49, 50, 0.000002, -1
399, 26, 624, 386, 0.000002, -1
502, 104, 60, 45, 0.000002, -1
595, 408, 57, 59, 0.000001, -1
532, 434, 72, 78, 0.000001, -1
606, 1, 134, 92, 0.000001, -1
55, 211, 76, 99, 0.000001, -1
368, 268, 63, 51, 0.000001, -1
300, 432, 68, 100, 0.000001, -1
626, 72, 106, 77, 0.000001, -1
672, 218, 55, 33, 0.000001, -1
714, 232, 54, 31, 0.000001, -1
235, 430, 72, 88, 0.000000, -1
911, 103, 112, 437, 0.000000, -1
962, 341, 61, 293, 0.000000, -1
541, 380, 66, 69, 0.000000, -1
711, 335, 55, 61, 0.000000, -1
622, 0, 92, 64, 0.000000, -1
317, 425, 46, 42, 0.000000, -1
329, 432, 44, 40, 0.000000, -1
200, 501, 78, 78, 0.000000, -1
530, 394, 60, 61, 0.000000, -1
441, 275, 84, 80, 0.000000, -1
854, 295, 166, 237, 0.000000, -1
611, 0, 247, 223, 0.000000, -1
133, 105, 434, 472, 0.000000, -1
502, 380, 79, 67, 0.000000, -1
195, 279, 445, 297, 0.000000, -1
4, 159, 758, 347, 0.000000, -1
681, 321, 71, 55, 0.000000, -1
655, 216, 47, 47, 0.000000, -1
841, 30, 92, 57, 0.000000, -1
941, 495, 82, 88, 0.000000, -1
439, 236, 58, 59, 0.000000, -1
726, 236, 56, 36, 0.000000, -1
575, 428, 67, 58, 0.000000, -1
606, 384, 58, 63, 0.000000, -1
835, 0, 100, 62, 0.000000, -1
913, 522, 110, 123, 0.000000, -1
116, 396, 78, 84, 0.000000, -1
175, 534, 97, 113, 0.000000, -1
0, 25, 74, 153, 0.000000, -1
908, 15, 115, 270, 0.000000, -1
343, 424, 53, 44, 0.000000, -1
40, 9, 169, 177, 0.000000, -1
623, 42, 145, 128, 0.000000, -1
94, 178, 95, 97, 0.000000, -1
279, 396, 72, 140, 0.000000, -1
806, 245, 180, 249, 0.000000, -1
0, 60, 110, 380, 0.000000, -1
498, 114, 75, 53, 0.000000, -1
368, 23, 489, 258, 0.000000, -1
756, 33, 267, 270, 0.000000, -1
0, 211, 88, 232, 0.000000, -1
744, 238, 53, 42, 0.000000, -1
384, 359, 103, 121, 0.000000, -1
59, 468, 122, 162, 0.000000, -1
626, 427, 57, 56, 0.000000, -1
256, 74, 460, 489, 0.000000, -1
792, 46, 84, 47, 0.000000, -1
909, 8, 78, 82, 0.000000, -1
0, 22, 231, 258, 0.000000, -1
774, 260, 249, 339, 0.000000, -1
0, 1, 113, 254, 0.000000, -1
0, 189, 303, 407, 0.000000, -1
62, 143, 161, 199, 0.000000, -1
76, 394, 408, 193, 0.000000, -1
497, 218, 475, 348, 0.000000, -1
685, 342, 48, 54, 0.000000, -1
0, 130, 196, 247, 0.000000, -1
0, 60, 215, 454, 0.000000, -1
382, 152, 86, 43, 0.000000, -1
215, 552, 109, 95, 0.000000, -1
110, 29, 472, 246, 0.000000, -1
112, 159, 160, 203, 0.000000, -1
131, 154, 84, 94, 0.000000, -1
888, 428, 135, 212, 0.000000, -1
112, 177, 121, 117, 0.000000, -1
352, 272, 446, 291, 0.000000, -1
281, 490, 147, 150, 0.000000, -1
569, 430, 454, 171, 0.000000, -1
762, 219, 104, 102, 0.000000, -1
765, 220, 167, 212, 0.000000, -1
0, 51, 539, 385, 0.000000, -1
900, 17, 123, 126, 0.000000, -1
