894, 677, 67, 97, 0.000533, -1
13, 68, 253, 102, 0.000187, -1
426, 572, 158, 201, 0.000139, -1
0, 655, 77, 134, 0.000137, -1
3, 100, 375, 648, 0.000126, -1
66, 80, 93, 92, 0.000084, -1
727, 650, 120, 133, 0.000052, -1
900, 690, 104, 102, 0.000042, -1
8, 92, 279, 121, 0.000038, -1
44, 29, 164, 121, 0.000028, -1
826, 113, 190, 320, 0.000027, -1
494, 96, 234, 292, 0.000014, -1
0, 45, 752, 354, 0.000014, -1
0, 75, 433, 212, 0.000014, -1
320, 608, 341, 228, 0.000013, -1
512, 148, 128, 150, 0.000012, -1
38, 683, 117, 109, 0.000011, -1
543, 462, 139, 183, 0.000010, -1
148, 34, 136, 116, 0.000009, -1
36, 87, 85, 98, 0.000009, -1
0, 543, 1021, 254, 0.000009, -1
839, 684, 137, 154, 0.000008, -1
41, 43, 78, 86, 0.000008, -1
835, 249, 188, 543, 0.000008, -1
923, 663, 80, 106, 0.000008, -1
723, 70, 300, 284, 0.000007, -1
49, 104, 102, 105, 0.000007, -1
495, 164, 169, 308, 0.000007, -1
563, 567, 87, 200, 0.000006, -1
504, 654, 519, 183, 0.000006, -1
854, 9, 169, 335, 0.000006, -1
0, 58, 301, 419, 0.000006, -1
3, 465, 471, 339, 0.000005, -1
504, 56, 221, 179, 0.000005, -1
449, 38, 207, 172, 0.000004, -1
45, 112, 171, 131, 0.000004, -1
290, 77, 513, 672, 0.000003, -1
0, 601, 305, 235, 0.000003, -1
491, 468, 532, 347, 0.000003, -1
325, 60, 176, 147, 0.000003, -1
565, 397, 153, 222, 0.000002, -1
536, 432, 218, 259, 0.000002, -1
63, 113, 318, 143, 0.000002, -1
862, 606, 161, 229, 0.000002, -1
323, 89, 432, 250, 0.000002, -1
767, 725, 222, 127, 0.000002, -1
486, 550, 142, 239, 0.000002, -1
433, 129, 347, 406, 0.000001, -1
548, 403, 135, 140, 0.000001, -1
740, 664, 132, 176, 0.000001, -1
31, 724, 104, 128, 0.000001, -1
0, 4, 404, 171, 0.000001, -1
571, 180, 154, 283, 0.000001, -1
19, 666, 161, 166, 0.000001, -1
0, 35, 163, 241, 0.000001, -1
0, 723, 359, 129, 0.000001, -1
2, 706, 82, 128, 0.000001, -1
0, 355, 265, 456, 0.000001, -1
914, 729, 109, 123, 0.000001, -1
406, 30, 187, 154, 0.000001, -1
491, 319, 93, 159, 0.000001, -1
493, 189, 119, 143, 0.000001, -1
740, 34, 283, 653, 0.000001, -1
610, 534, 306, 282, 0.000001, -1
52, 15, 93, 89, 0.000001, -1
632, 11, 391, 260, 0.000000, -1
302, 772, 182, 80, 0.000000, -1
0, 83, 70, 126, 0.000000, -1
127, 760, 221, 92, 0.000000, -1
612, 47, 136, 106, 0.000000, -1
300, 6, 536, 230, 0.000000, -1
405, 671, 177, 176, 0.000000, -1
702, 775, 206, 77, 0.000000, -1
19, 123, 125, 146, 0.000000, -1
240, 361, 598, 435, 0.000000, -1
127, 14, 131, 107, 0.000000, -1
27, 286, 996, 457, 0.000000, -1
163, 659, 629, 179, 0.000000, -1
208, 729, 513, 123, 0.000000, -1
445, 112, 223, 198, 0.000000, -1
323, 485, 57, 50, 0.000000, -1
490, 419, 382, 307, 0.000000, -1
524, 464, 96, 123, 0.000000, -1
450, 119, 573, 656, 0.000000, -1
321, 30, 668, 445, 0.000000, -1
670, 15, 114, 120, 0.000000, -1
315, 459, 64, 59, 0.000000, -1
475, 351, 325, 225, 0.000000, -1
687, 57, 141, 133, 0.000000, -1
86, 0, 111, 86, 0.000000, -1
120, 727, 369, 125, 0.000000, -1
350, 408, 55, 59, 0.000000, -1
83, 744, 166, 108, 0.000000, -1
61, 657, 403, 186, 0.000000, -1
643, 18, 104, 97, 0.000000, -1
448, 345, 143, 193, 0.000000, -1
141, 703, 151, 147, 0.000000, -1
515, 738, 484, 114, 0.000000, -1
326, 442, 50, 49, 0.000000, -1
538, 155, 339, 235, 0.000000, -1
307, 330, 628, 270, 0.000000, -1
452, 175, 110, 111, 0.000000, -1
