690, 539, 333, 134, 0.000249, -1
721, 373, 232, 311, 0.000247, -1
896, 554, 104, 124, 0.000198, -1
830, 521, 132, 162, 0.000076, -1
536, 522, 242, 151, 0.000066, -1
998, 8, 25, 479, 0.000026, -1
999, 272, 24, 412, 0.000026, -1
780, 595, 171, 89, 0.000018, -1
949, 548, 74, 136, 0.000014, -1
651, 558, 161, 121, 0.000014, -1
794, 431, 200, 248, 0.000011, -1
449, 481, 574, 180, 0.000006, -1
263, 511, 74, 55, 0.000006, -1
741, 462, 166, 173, 0.000006, -1
622, 527, 253, 149, 0.000005, -1
727, 547, 108, 137, 0.000005, -1
900, 479, 123, 205, 0.000004, -1
720, 576, 191, 108, 0.000003, -1
337, 621, 137, 63, 0.000002, -1
431, 539, 64, 80, 0.000001, -1
421, 542, 51, 67, 0.000001, -1
334, 437, 454, 207, 0.000001, -1
261, 501, 58, 41, 0.000001, -1
475, 593, 119, 91, 0.000001, -1
94, 621, 118, 63, 0.000001, -1
728, 162, 269, 522, 0.000001, -1
588, 340, 431, 335, 0.000000, -1
0, 464, 794, 164, 0.000000, -1
969, 38, 54, 363, 0.000000, -1
590, 548, 138, 128, 0.000000, -1
131, 596, 115, 88, 0.000000, -1
582, 23, 292, 388, 0.000000, -1
0, 0, 216, 333, 0.000000, -1
491, 366, 227, 302, 0.000000, -1
952, 351, 71, 211, 0.000000, -1
0, 625, 76, 59, 0.000000, -1
974, 320, 49, 364, 0.000000, -1
439, 603, 115, 81, 0.000000, -1
747, 28, 260, 396, 0.000000, -1
928, 18, 95, 317, 0.000000, -1
348, 26, 675, 369, 0.000000, -1
237, 15, 291, 388, 0.000000, -1
0, 422, 426, 206, 0.000000, -1
222, 48, 653, 581, 0.000000, -1
922, 241, 101, 422, 0.000000, -1
961, 121, 62, 430, 0.000000, -1
401, 211, 268, 406, 0.000000, -1
386, 606, 110, 78, 0.000000, -1
366, 54, 273, 351, 0.000000, -1
817, 15, 206, 285, 0.000000, -1
176, 186, 257, 389, 0.000000, -1
525, 41, 498, 595, 0.000000, -1
661, 11, 263, 303, 0.000000, -1
530, 6, 273, 303, 0.000000, -1
112, 232, 519, 380, 0.000000, -1
862, 416, 115, 130, 0.000000, -1
0, 64, 220, 555, 0.000000, -1
861, 71, 162, 401, 0.000000, -1
0, 379, 56, 169, 0.000000, -1
493, 207, 346, 464, 0.000000, -1
457, 47, 283, 372, 0.000000, -1
633, 105, 293, 419, 0.000000, -1
12, 328, 231, 271, 0.000000, -1
0, 233, 153, 332, 0.000000, -1
99, 297, 924, 343, 0.000000, -1
834, 193, 189, 445, 0.000000, -1
42, 238, 266, 327, 0.000000, -1
74, 387, 230, 233, 0.000000, -1
191, 18, 641, 318, 0.000000, -1
109, 324, 292, 287, 0.000000, -1
37, 92, 438, 474, 0.000000, -1
0, 25, 411, 393, 0.000000, -1
123, 23, 260, 294, 0.000000, -1
