286, 469, 993, 383, 0.015207, -1
280, 201, 360, 651, 0.003446, -1
0, 480, 339, 362, 0.002916, -1
782, 378, 316, 474, 0.002709, -1
0, 426, 634, 418, 0.002701, -1
615, 216, 600, 636, 0.001980, -1
7, 190, 1021, 637, 0.001506, -1
42, 546, 97, 282, 0.001329, -1
25, 505, 181, 297, 0.001250, -1
373, 444, 425, 407, 0.001219, -1
882, 495, 261, 244, 0.000994, -1
726, 586, 519, 266, 0.000730, -1
16, 511, 93, 279, 0.000409, -1
172, 174, 502, 432, 0.000349, -1
253, 5, 864, 631, 0.000229, -1
565, 97, 395, 745, 0.000208, -1
0, 439, 423, 274, 0.000109, -1
123, 456, 126, 150, 0.000083, -1
101, 277, 618, 461, 0.000039, -1
341, 171, 220, 424, 0.000026, -1
241, 116, 296, 573, 0.000024, -1
0, 145, 461, 704, 0.000014, -1
509, 64, 410, 365, 0.000012, -1
0, 402, 62, 178, 0.000011, -1
13, 489, 79, 184, 0.000009, -1
446, 715, 194, 137, 0.000008, -1
861, 289, 322, 497, 0.000005, -1
432, 619, 131, 194, 0.000003, -1
375, 0, 679, 244, 0.000003, -1
316, 97, 432, 603, 0.000002, -1
132, 429, 124, 124, 0.000002, -1
62, 7, 1167, 336, 0.000002, -1
1192, 491, 83, 105, 0.000002, -1
852, 453, 427, 390, 0.000001, -1
408, 584, 300, 268, 0.000001, -1
1121, 571, 158, 259, 0.000001, -1
863, 297, 227, 271, 0.000001, -1
115, 502, 228, 249, 0.000001, -1
990, 647, 289, 205, 0.000001, -1
397, 659, 213, 193, 0.000001, -1
400, 642, 118, 191, 0.000001, -1
868, 58, 158, 277, 0.000001, -1
107, 412, 221, 229, 0.000001, -1
638, 0, 376, 501, 0.000001, -1
188, 559, 692, 293, 0.000000, -1
197, 510, 345, 342, 0.000000, -1
802, 0, 292, 358, 0.000000, -1
798, 96, 305, 542, 0.000000, -1
958, 375, 248, 309, 0.000000, -1
59, 58, 684, 463, 0.000000, -1
46, 640, 591, 212, 0.000000, -1
706, 0, 532, 287, 0.000000, -1
966, 321, 302, 269, 0.000000, -1
0, 18, 654, 292, 0.000000, -1
0, 26, 289, 497, 0.000000, -1
1041, 0, 238, 263, 0.000000, -1
0, 0, 161, 337, 0.000000, -1
931, 76, 348, 725, 0.000000, -1
823, 181, 423, 368, 0.000000, -1
