260, 421, 763, 340, 0.029499, -1
269, 397, 257, 370, 0.022868, -1
715, 386, 297, 362, 0.010782, -1
320, 536, 202, 189, 0.007863, -1
503, 300, 455, 451, 0.007321, -1
941, 350, 82, 417, 0.003424, -1
956, 300, 64, 111, 0.002415, -1
884, 285, 37, 40, 0.001989, -1
900, 384, 123, 203, 0.001336, -1
665, 386, 70, 103, 0.001072, -1
635, 362, 319, 303, 0.000896, -1
583, 462, 291, 305, 0.000776, -1
902, 572, 121, 185, 0.000704, -1
935, 366, 85, 126, 0.000699, -1
644, 339, 151, 227, 0.000622, -1
521, 383, 264, 381, 0.000506, -1
685, 365, 80, 115, 0.000471, -1
877, 299, 65, 79, 0.000442, -1
880, 297, 46, 55, 0.000432, -1
84, 421, 511, 327, 0.000389, -1
929, 349, 65, 107, 0.000324, -1
764, 547, 259, 219, 0.000243, -1
264, 589, 325, 178, 0.000238, -1
736, 389, 155, 210, 0.000120, -1
901, 336, 82, 85, 0.000095, -1
871, 284, 34, 38, 0.000085, -1
874, 327, 73, 84, 0.000062, -1
753, 365, 103, 178, 0.000054, -1
223, 210, 484, 556, 0.000044, -1
593, 323, 232, 353, 0.000042, -1
894, 313, 62, 78, 0.000029, -1
168, 194, 80, 101, 0.000013, -1
863, 277, 48, 58, 0.000011, -1
708, 344, 78, 110, 0.000008, -1
184, 173, 90, 105, 0.000007, -1
366, 329, 157, 306, 0.000007, -1
745, 330, 81, 110, 0.000005, -1
0, 138, 166, 401, 0.000004, -1
908, 285, 67, 107, 0.000003, -1
0, 108, 333, 415, 0.000003, -1
776, 326, 85, 102, 0.000002, -1
61, 117, 510, 606, 0.000002, -1
126, 306, 136, 155, 0.000002, -1
197, 199, 137, 198, 0.000001, -1
172, 79, 67, 88, 0.000001, -1
813, 315, 74, 93, 0.000001, -1
914, 253, 50, 42, 0.000001, -1
166, 235, 91, 113, 0.000001, -1
863, 331, 95, 121, 0.000001, -1
841, 283, 53, 65, 0.000001, -1
781, 363, 85, 98, 0.000000, -1
852, 302, 63, 69, 0.000000, -1
940, 247, 48, 39, 0.000000, -1
431, 86, 553, 588, 0.000000, -1
0, 43, 368, 300, 0.000000, -1
376, 351, 260, 365, 0.000000, -1
19, 435, 124, 126, 0.000000, -1
746, 140, 277, 580, 0.000000, -1
151, 300, 178, 226, 0.000000, -1
951, 217, 64, 61, 0.000000, -1
136, 76, 74, 75, 0.000000, -1
117, 344, 157, 210, 0.000000, -1
0, 311, 259, 401, 0.000000, -1
157, 19, 138, 183, 0.000000, -1
135, 258, 117, 129, 0.000000, -1
471, 25, 552, 324, 0.000000, -1
828, 67, 113, 114, 0.000000, -1
262, 123, 66, 89, 0.000000, -1
293, 15, 268, 265, 0.000000, -1
435, 122, 87, 93, 0.000000, -1
412, 130, 98, 118, 0.000000, -1
103, 60, 138, 153, 0.000000, -1
886, 92, 71, 81, 0.000000, -1
249, 85, 129, 173, 0.000000, -1
776, 24, 216, 274, 0.000000, -1
14, 14, 177, 166, 0.000000, -1
280, 132, 74, 111, 0.000000, -1
61, 15, 212, 242, 0.000000, -1
217, 78, 69, 82, 0.000000, -1
50, 71, 551, 361, 0.000000, -1
266, 47, 288, 399, 0.000000, -1
736, 62, 287, 347, 0.000000, -1
0, 31, 683, 245, 0.000000, -1
0, 471, 482, 179, 0.000000, -1
240, 100, 71, 85, 0.000000, -1
214, 49, 246, 335, 0.000000, -1
60, 78, 60, 49, 0.000000, -1
870, 74, 60, 63, 0.000000, -1
190, 28, 656, 317, 0.000000, -1
207, 61, 128, 140, 0.000000, -1
852, 46, 58, 73, 0.000000, -1
294, 137, 88, 127, 0.000000, -1
184, 17, 202, 270, 0.000000, -1
114, 72, 74, 64, 0.000000, -1
79, 69, 60, 48, 0.000000, -1
99, 66, 67, 56, 0.000000, -1
71, 63, 130, 113, 0.000000, -1
877, 24, 146, 251, 0.000000, -1
