560, 564, 255, 715, 0.028408, -1
401, 136, 451, 680, 0.011204, -1
362, 213, 490, 1066, 0.010699, -1
0, 788, 244, 345, 0.005842, -1
282, 353, 44, 62, 0.004544, -1
7, 221, 257, 1058, 0.003921, -1
0, 285, 476, 744, 0.002142, -1
71, 382, 261, 705, 0.002100, -1
45, 559, 807, 693, 0.001905, -1
561, 251, 291, 744, 0.001448, -1
502, 236, 275, 487, 0.001231, -1
7, 283, 261, 350, 0.000771, -1
102, 232, 63, 67, 0.000756, -1
289, 339, 52, 69, 0.000701, -1
591, 240, 234, 404, 0.000552, -1
112, 244, 60, 86, 0.000507, -1
99, 245, 84, 141, 0.000491, -1
455, 502, 397, 568, 0.000255, -1
86, 258, 115, 213, 0.000216, -1
128, 118, 592, 880, 0.000124, -1
56, 221, 164, 185, 0.000102, -1
0, 208, 349, 583, 0.000090, -1
347, 1153, 267, 126, 0.000063, -1
12, 232, 141, 314, 0.000060, -1
682, 404, 170, 647, 0.000056, -1
278, 368, 70, 102, 0.000056, -1
343, 139, 367, 523, 0.000055, -1
0, 125, 852, 484, 0.000049, -1
0, 146, 63, 156, 0.000039, -1
422, 404, 158, 326, 0.000035, -1
6, 176, 115, 240, 0.000031, -1
240, 156, 116, 161, 0.000026, -1
47, 292, 184, 232, 0.000024, -1
377, 189, 110, 205, 0.000024, -1
297, 555, 411, 721, 0.000023, -1
153, 327, 278, 576, 0.000021, -1
412, 256, 233, 482, 0.000020, -1
655, 314, 197, 493, 0.000016, -1
242, 354, 106, 225, 0.000015, -1
199, 137, 129, 266, 0.000014, -1
466, 372, 151, 267, 0.000008, -1
167, 1070, 594, 209, 0.000008, -1
261, 211, 123, 171, 0.000008, -1
187, 315, 161, 357, 0.000007, -1
374, 357, 240, 609, 0.000005, -1
276, 311, 440, 547, 0.000004, -1
14, 925, 391, 261, 0.000002, -1
425, 748, 359, 531, 0.000001, -1
268, 207, 74, 136, 0.000001, -1
0, 886, 710, 370, 0.000001, -1
139, 121, 150, 361, 0.000001, -1
307, 305, 62, 101, 0.000000, -1
118, 37, 580, 483, 0.000000, -1
135, 41, 224, 534, 0.000000, -1
0, 95, 436, 470, 0.000000, -1
307, 344, 67, 97, 0.000000, -1
311, 25, 235, 597, 0.000000, -1
670, 788, 182, 478, 0.000000, -1
0, 722, 509, 481, 0.000000, -1
250, 475, 129, 191, 0.000000, -1
264, 400, 107, 139, 0.000000, -1
