100, 364, 87, 188, 0.005881, -1
426, 322, 44, 95, 0.004772, -1
453, 333, 33, 69, 0.004571, -1
466, 333, 33, 71, 0.003228, -1
507, 359, 79, 163, 0.002621, -1
338, 363, 89, 113, 0.002569, -1
159, 445, 52, 106, 0.001637, -1
364, 354, 74, 98, 0.001546, -1
495, 327, 133, 217, 0.001295, -1
119, 365, 108, 223, 0.000862, -1
81, 328, 75, 208, 0.000700, -1
485, 342, 29, 61, 0.000671, -1
387, 346, 38, 101, 0.000627, -1
242, 352, 56, 109, 0.000584, -1
363, 335, 52, 97, 0.000477, -1
204, 348, 65, 117, 0.000422, -1
398, 327, 39, 94, 0.000380, -1
534, 326, 68, 155, 0.000379, -1
474, 324, 45, 91, 0.000371, -1
71, 438, 88, 125, 0.000356, -1
54, 359, 84, 181, 0.000341, -1
407, 334, 48, 82, 0.000287, -1
240, 400, 51, 59, 0.000215, -1
563, 328, 60, 130, 0.000199, -1
626, 397, 31, 52, 0.000193, -1
509, 328, 47, 112, 0.000177, -1
744, 500, 241, 174, 0.000114, -1
263, 364, 45, 84, 0.000106, -1
718, 345, 57, 122, 0.000092, -1
641, 389, 38, 69, 0.000089, -1
49, 455, 190, 115, 0.000085, -1
876, 501, 80, 83, 0.000079, -1
151, 417, 80, 141, 0.000068, -1
822, 501, 151, 125, 0.000056, -1
704, 252, 100, 208, 0.000054, -1
656, 383, 47, 83, 0.000052, -1
437, 313, 52, 84, 0.000047, -1
257, 374, 71, 91, 0.000046, -1
726, 348, 84, 130, 0.000032, -1
639, 199, 186, 309, 0.000028, -1
84, 295, 161, 284, 0.000027, -1
629, 371, 41, 78, 0.000024, -1
361, 261, 78, 94, 0.000022, -1
276, 352, 58, 96, 0.000022, -1
12, 234, 208, 375, 0.000020, -1
466, 201, 213, 313, 0.000019, -1
758, 495, 160, 137, 0.000019, -1
612, 390, 47, 71, 0.000017, -1
154, 318, 85, 211, 0.000015, -1
604, 336, 45, 82, 0.000014, -1
550, 400, 70, 106, 0.000014, -1
594, 371, 44, 72, 0.000013, -1
359, 307, 56, 79, 0.000007, -1
614, 377, 33, 68, 0.000004, -1
720, 177, 303, 414, 0.000003, -1
349, 46, 289, 354, 0.000003, -1
780, 468, 86, 97, 0.000003, -1
687, 374, 59, 112, 0.000003, -1
880, 171, 105, 257, 0.000002, -1
405, 64, 143, 261, 0.000002, -1
397, 83, 446, 452, 0.000002, -1
382, 259, 87, 124, 0.000002, -1
947, 92, 76, 119, 0.000001, -1
937, 165, 86, 349, 0.000001, -1
855, 505, 168, 166, 0.000001, -1
0, 73, 469, 448, 0.000001, -1
621, 197, 93, 124, 0.000001, -1
401, 98, 109, 159, 0.000001, -1
356, 14, 214, 263, 0.000001, -1
193, 434, 60, 78, 0.000001, -1
509, 92, 514, 392, 0.000001, -1
1, 345, 507, 257, 0.000000, -1
211, 53, 528, 409, 0.000000, -1
655, 189, 83, 96, 0.000000, -1
474, 344, 66, 123, 0.000000, -1
0, 61, 181, 437, 0.000000, -1
119, 215, 463, 365, 0.000000, -1
545, 475, 478, 191, 0.000000, -1
577, 310, 57, 117, 0.000000, -1
290, 288, 438, 301, 0.000000, -1
748, 352, 175, 260, 0.000000, -1
477, 221, 460, 366, 0.000000, -1
149, 310, 836, 261, 0.000000, -1
259, 24, 555, 279, 0.000000, -1
281, 323, 76, 65, 0.000000, -1
720, 411, 80, 96, 0.000000, -1
0, 34, 961, 216, 0.000000, -1
334, 314, 57, 75, 0.000000, -1
828, 102, 195, 374, 0.000000, -1
680, 82, 109, 115, 0.000000, -1
703, 421, 264, 217, 0.000000, -1
453, 119, 178, 234, 0.000000, -1
572, 24, 261, 294, 0.000000, -1
700, 489, 88, 98, 0.000000, -1
311, 119, 81, 89, 0.000000, -1
526, 23, 497, 195, 0.000000, -1
581, 341, 442, 282, 0.000000, -1
326, 70, 79, 112, 0.000000, -1
66, 432, 577, 200, 0.000000, -1
