490, 210, 238, 366, 0.003479, -1
457, 365, 270, 480, 0.002934, -1
336, 208, 457, 637, 0.002639, -1
13, 300, 816, 518, 0.000931, -1
525, 254, 187, 195, 0.000742, -1
18, 437, 276, 394, 0.000357, -1
579, 290, 107, 117, 0.000225, -1
49, 623, 163, 222, 0.000117, -1
555, 303, 256, 542, 0.000116, -1
64, 698, 123, 147, 0.000111, -1
101, 505, 237, 191, 0.000073, -1
570, 304, 163, 196, 0.000033, -1
171, 544, 123, 124, 0.000022, -1
59, 712, 262, 133, 0.000018, -1
525, 343, 498, 472, 0.000012, -1
166, 581, 138, 142, 0.000010, -1
0, 638, 343, 167, 0.000010, -1
722, 596, 267, 222, 0.000008, -1
199, 233, 194, 159, 0.000008, -1
33, 747, 134, 98, 0.000007, -1
577, 563, 169, 282, 0.000007, -1
221, 286, 128, 156, 0.000005, -1
960, 172, 63, 99, 0.000003, -1
263, 474, 703, 355, 0.000002, -1
0, 395, 112, 287, 0.000002, -1
41, 767, 224, 78, 0.000001, -1
414, 671, 73, 76, 0.000001, -1
0, 48, 152, 506, 0.000001, -1
362, 185, 318, 240, 0.000001, -1
0, 713, 91, 131, 0.000001, -1
104, 701, 594, 144, 0.000001, -1
323, 456, 225, 250, 0.000001, -1
405, 515, 225, 326, 0.000001, -1
8, 110, 1015, 518, 0.000000, -1
200, 616, 127, 139, 0.000000, -1
0, 554, 567, 288, 0.000000, -1
448, 173, 186, 397, 0.000000, -1
184, 239, 142, 123, 0.000000, -1
0, 254, 392, 567, 0.000000, -1
339, 377, 284, 356, 0.000000, -1
186, 31, 619, 492, 0.000000, -1
728, 682, 213, 162, 0.000000, -1
344, 215, 72, 55, 0.000000, -1
360, 210, 86, 76, 0.000000, -1
837, 179, 53, 59, 0.000000, -1
402, 687, 69, 69, 0.000000, -1
92, 560, 257, 209, 0.000000, -1
0, 143, 201, 277, 0.000000, -1
208, 251, 102, 72, 0.000000, -1
21, 692, 102, 151, 0.000000, -1
816, 192, 68, 69, 0.000000, -1
0, 59, 374, 525, 0.000000, -1
138, 222, 301, 252, 0.000000, -1
207, 155, 554, 244, 0.000000, -1
384, 396, 115, 141, 0.000000, -1
387, 650, 133, 123, 0.000000, -1
801, 201, 92, 94, 0.000000, -1
911, 729, 110, 116, 0.000000, -1
0, 41, 610, 679, 0.000000, -1
404, 124, 290, 563, 0.000000, -1
837, 597, 186, 243, 0.000000, -1
240, 256, 99, 83, 0.000000, -1
237, 612, 600, 230, 0.000000, -1
295, 338, 156, 140, 0.000000, -1
395, 0, 311, 377, 0.000000, -1
26, 84, 143, 154, 0.000000, -1
381, 144, 145, 162, 0.000000, -1
803, 398, 215, 266, 0.000000, -1
714, 190, 153, 227, 0.000000, -1
800, 98, 153, 209, 0.000000, -1
0, 19, 241, 323, 0.000000, -1
366, 187, 113, 121, 0.000000, -1
0, 7, 840, 317, 0.000000, -1
708, 173, 125, 162, 0.000000, -1
715, 343, 224, 307, 0.000000, -1
307, 416, 173, 166, 0.000000, -1
935, 131, 78, 99, 0.000000, -1
249, 0, 317, 354, 0.000000, -1
0, 189, 576, 329, 0.000000, -1
905, 125, 90, 79, 0.000000, -1
0, 15, 446, 261, 0.000000, -1
571, 29, 238, 362, 0.000000, -1
725, 308, 175, 220, 0.000000, -1
707, 126, 316, 571, 0.000000, -1
823, 5, 158, 233, 0.000000, -1
360, 25, 663, 270, 0.000000, -1
57, 66, 198, 190, 0.000000, -1
775, 21, 248, 284, 0.000000, -1
666, 53, 271, 352, 0.000000, -1
534, 55, 489, 447, 0.000000, -1
