1, 674, 766, 331, 0.002360, -1
46, 532, 336, 491, 0.002288, -1
232, 758, 535, 220, 0.002170, -1
0, 654, 143, 369, 0.001026, -1
193, 819, 143, 204, 0.000928, -1
455, 734, 255, 262, 0.000842, -1
294, 404, 434, 598, 0.000803, -1
15, 652, 268, 371, 0.000712, -1
133, 621, 165, 350, 0.000579, -1
676, 292, 91, 381, 0.000477, -1
539, 248, 134, 272, 0.000314, -1
212, 23, 161, 267, 0.000293, -1
0, 691, 83, 302, 0.000262, -1
77, 809, 312, 214, 0.000192, -1
703, 49, 64, 231, 0.000163, -1
490, 110, 272, 851, 0.000150, -1
454, 719, 163, 209, 0.000129, -1
315, 776, 109, 166, 0.000125, -1
379, 780, 209, 195, 0.000104, -1
341, 458, 140, 101, 0.000099, -1
87, 931, 305, 92, 0.000085, -1
502, 168, 189, 423, 0.000078, -1
199, 719, 196, 304, 0.000068, -1
0, 148, 425, 875, 0.000061, -1
400, 597, 267, 382, 0.000060, -1
660, 174, 107, 325, 0.000044, -1
539, 83, 144, 282, 0.000044, -1
0, 606, 110, 259, 0.000043, -1
88, 329, 176, 433, 0.000042, -1
397, 789, 139, 141, 0.000031, -1
552, 759, 215, 261, 0.000030, -1
307, 184, 390, 415, 0.000021, -1
100, 29, 351, 302, 0.000021, -1
516, 814, 129, 162, 0.000017, -1
0, 832, 183, 191, 0.000014, -1
273, 736, 232, 231, 0.000012, -1
150, 855, 164, 129, 0.000011, -1
152, 53, 615, 416, 0.000011, -1
336, 78, 192, 459, 0.000010, -1
213, 57, 540, 773, 0.000008, -1
292, 178, 94, 170, 0.000007, -1
488, 63, 269, 445, 0.000007, -1
325, 413, 160, 204, 0.000005, -1
351, 439, 98, 72, 0.000004, -1
637, 873, 130, 149, 0.000004, -1
269, 834, 130, 189, 0.000004, -1
156, 875, 275, 145, 0.000003, -1
62, 39, 441, 517, 0.000003, -1
492, 539, 275, 482, 0.000002, -1
394, 277, 373, 296, 0.000001, -1
232, 99, 126, 241, 0.000001, -1
37, 97, 224, 629, 0.000001, -1
360, 785, 130, 167, 0.000001, -1
0, 27, 767, 269, 0.000000, -1
660, 462, 107, 368, 0.000000, -1
0, 304, 685, 553, 0.000000, -1
255, 175, 103, 142, 0.000000, -1
616, 386, 151, 558, 0.000000, -1
650, 13, 117, 398, 0.000000, -1
486, 852, 138, 146, 0.000000, -1
0, 157, 156, 567, 0.000000, -1
66, 45, 238, 368, 0.000000, -1
0, 428, 150, 510, 0.000000, -1
0, 29, 248, 472, 0.000000, -1
333, 483, 220, 228, 0.000000, -1
0, 14, 147, 311, 0.000000, -1
464, 39, 135, 75, 0.000000, -1
