730, 369, 36, 50, 0.003994, -1
738, 357, 49, 60, 0.001889, -1
741, 359, 32, 43, 0.001870, -1
732, 344, 67, 101, 0.000059, -1
234, 500, 220, 30, 0.000037, -1
365, 503, 98, 27, 0.000031, -1
131, 514, 169, 16, 0.000026, -1
0, 514, 195, 16, 0.000026, -1
72, 502, 179, 28, 0.000026, -1
350, 507, 190, 23, 0.000026, -1
401, 513, 213, 17, 0.000026, -1
177, 509, 182, 21, 0.000026, -1
459, 503, 211, 27, 0.000026, -1
658, 356, 33, 32, 0.000012, -1
145, 498, 181, 32, 0.000011, -1
665, 354, 39, 44, 0.000010, -1
722, 380, 33, 38, 0.000009, -1
659, 369, 47, 42, 0.000005, -1
706, 342, 42, 69, 0.000004, -1
199, 428, 102, 58, 0.000003, -1
42, 428, 123, 63, 0.000003, -1
181, 437, 114, 76, 0.000003, -1
54, 408, 103, 53, 0.000002, -1
729, 391, 46, 39, 0.000002, -1
271, 482, 217, 48, 0.000002, -1
235, 486, 122, 44, 0.000002, -1
0, 485, 78, 45, 0.000002, -1
374, 425, 83, 45, 0.000001, -1
74, 412, 101, 116, 0.000001, -1
752, 402, 47, 66, 0.000001, -1
97, 416, 105, 68, 0.000001, -1
374, 479, 137, 51, 0.000001, -1
109, 480, 129, 50, 0.000001, -1
649, 363, 45, 38, 0.000001, -1
239, 400, 70, 43, 0.000001, -1
206, 452, 122, 78, 0.000000, -1
153, 445, 117, 85, 0.000000, -1
242, 456, 347, 74, 0.000000, -1
349, 431, 93, 52, 0.000000, -1
385, 435, 84, 48, 0.000000, -1
338, 456, 111, 74, 0.000000, -1
218, 411, 85, 52, 0.000000, -1
652, 343, 40, 37, 0.000000, -1
0, 345, 228, 136, 0.000000, -1
280, 411, 196, 119, 0.000000, -1
120, 358, 235, 91, 0.000000, -1
66, 448, 253, 82, 0.000000, -1
173, 472, 208, 58, 0.000000, -1
29, 448, 171, 82, 0.000000, -1
657, 350, 27, 23, 0.000000, -1
587, 364, 46, 48, 0.000000, -1
135, 394, 224, 95, 0.000000, -1
0, 405, 104, 125, 0.000000, -1
38, 369, 137, 113, 0.000000, -1
712, 318, 87, 165, 0.000000, -1
0, 296, 40, 128, 0.000000, -1
677, 348, 47, 50, 0.000000, -1
666, 456, 133, 74, 0.000000, -1
9, 0, 187, 178, 0.000000, -1
575, 350, 40, 37, 0.000000, -1
0, 315, 121, 161, 0.000000, -1
597, 373, 51, 56, 0.000000, -1
0, 467, 143, 63, 0.000000, -1
7, 348, 75, 69, 0.000000, -1
358, 472, 271, 58, 0.000000, -1
0, 310, 387, 189, 0.000000, -1
547, 329, 41, 32, 0.000000, -1
199, 426, 204, 104, 0.000000, -1
0, 1, 305, 295, 0.000000, -1
697, 378, 47, 42, 0.000000, -1
530, 323, 49, 37, 0.000000, -1
748, 6, 51, 281, 0.000000, -1
561, 334, 39, 33, 0.000000, -1
678, 367, 43, 44, 0.000000, -1
701, 357, 66, 82, 0.000000, -1
362, 119, 403, 360, 0.000000, -1
0, 293, 750, 185, 0.000000, -1
23, 324, 91, 67, 0.000000, -1
0, 0, 721, 197, 0.000000, -1
695, 406, 65, 48, 0.000000, -1
616, 378, 46, 45, 0.000000, -1
640, 369, 159, 157, 0.000000, -1
675, 392, 63, 52, 0.000000, -1
43, 338, 91, 70, 0.000000, -1
104, 19, 407, 276, 0.000000, -1
0, 293, 62, 92, 0.000000, -1
352, 400, 208, 130, 0.000000, -1
311, 317, 447, 172, 0.000000, -1
707, 4, 92, 214, 0.000000, -1
0, 342, 58, 170, 0.000000, -1
661, 355, 63, 73, 0.000000, -1
0, 39, 184, 388, 0.000000, -1
406, 1, 393, 200, 0.000000, -1
646, 379, 51, 46, 0.000000, -1
653, 372, 58, 67, 0.000000, -1
574, 38, 225, 402, 0.000000, -1
702, 423, 97, 77, 0.000000, -1
52, 102, 432, 347, 0.000000, -1
77, 22, 185, 228, 0.000000, -1
265, 11, 424, 281, 0.000000, -1
160, 32, 499, 382, 0.000000, -1
588, 228, 211, 245, 0.000000, -1
