58, 194, 965, 547, 0.022145, -1
45, 97, 521, 643, 0.013723, -1
106, 50, 306, 604, 0.005958, -1
379, 56, 471, 654, 0.004287, -1
0, 49, 762, 494, 0.004003, -1
604, 165, 412, 562, 0.003603, -1
430, 400, 140, 235, 0.003437, -1
488, 114, 270, 450, 0.002714, -1
315, 367, 603, 357, 0.001912, -1
406, 222, 499, 350, 0.001655, -1
172, 11, 369, 483, 0.001395, -1
372, 401, 277, 325, 0.000975, -1
0, 454, 667, 270, 0.000827, -1
316, 50, 160, 373, 0.000491, -1
121, 25, 217, 429, 0.000426, -1
403, 337, 186, 251, 0.000411, -1
481, 311, 203, 360, 0.000382, -1
116, 85, 58, 94, 0.000361, -1
350, 505, 517, 242, 0.000322, -1
345, 4, 243, 382, 0.000223, -1
360, 3, 207, 190, 0.000152, -1
0, 16, 678, 301, 0.000113, -1
157, 71, 144, 181, 0.000113, -1
577, 118, 287, 460, 0.000083, -1
324, 19, 502, 335, 0.000077, -1
552, 223, 228, 162, 0.000035, -1
97, 355, 431, 334, 0.000034, -1
294, 30, 275, 610, 0.000028, -1
125, 94, 88, 167, 0.000023, -1
102, 76, 57, 73, 0.000018, -1
871, 209, 135, 279, 0.000016, -1
768, 271, 255, 478, 0.000014, -1
0, 439, 312, 299, 0.000007, -1
732, 151, 282, 342, 0.000006, -1
892, 308, 131, 284, 0.000006, -1
850, 388, 145, 229, 0.000006, -1
452, 441, 290, 287, 0.000005, -1
541, 230, 320, 243, 0.000004, -1
352, 267, 330, 359, 0.000003, -1
174, 240, 444, 428, 0.000002, -1
29, 138, 94, 107, 0.000002, -1
718, 15, 57, 70, 0.000001, -1
884, 485, 139, 173, 0.000001, -1
748, 9, 145, 205, 0.000000, -1
807, 79, 105, 147, 0.000000, -1
473, 57, 540, 457, 0.000000, -1
782, 53, 79, 93, 0.000000, -1
954, 6, 69, 122, 0.000000, -1
18, 23, 221, 250, 0.000000, -1
17, 65, 250, 556, 0.000000, -1
0, 27, 128, 277, 0.000000, -1
49, 106, 65, 77, 0.000000, -1
81, 80, 63, 73, 0.000000, -1
700, 23, 59, 65, 0.000000, -1
444, 28, 579, 256, 0.000000, -1
140, 418, 204, 228, 0.000000, -1
740, 26, 272, 279, 0.000000, -1
948, 2, 67, 66, 0.000000, -1
873, 29, 150, 253, 0.000000, -1
927, 1, 68, 54, 0.000000, -1
906, 0, 78, 75, 0.000000, -1
