317, 488, 35, 56, 0.064255, -1
303, 471, 40, 66, 0.063229, -1
306, 481, 74, 70, 0.037115, -1
831, 607, 120, 110, 0.023171, -1
843, 567, 104, 119, 0.022389, -1
315, 470, 40, 58, 0.016709, -1
871, 609, 55, 80, 0.014433, -1
852, 557, 63, 112, 0.006330, -1
288, 475, 40, 71, 0.004507, -1
55, 460, 38, 51, 0.002282, -1
133, 593, 31, 67, 0.001119, -1
275, 494, 35, 60, 0.000562, -1
34, 670, 89, 96, 0.000519, -1
125, 600, 34, 79, 0.000402, -1
354, 473, 43, 73, 0.000345, -1
145, 597, 35, 57, 0.000343, -1
50, 448, 34, 52, 0.000320, -1
380, 467, 60, 89, 0.000296, -1
34, 440, 42, 67, 0.000247, -1
64, 641, 90, 125, 0.000243, -1
410, 469, 38, 78, 0.000198, -1
860, 552, 55, 67, 0.000183, -1
124, 567, 49, 86, 0.000181, -1
392, 615, 166, 152, 0.000162, -1
897, 569, 46, 74, 0.000131, -1
871, 565, 55, 64, 0.000130, -1
816, 559, 155, 179, 0.000109, -1
81, 541, 111, 132, 0.000087, -1
782, 593, 41, 47, 0.000082, -1
606, 492, 66, 63, 0.000081, -1
777, 572, 52, 62, 0.000075, -1
319, 514, 39, 49, 0.000072, -1
0, 454, 219, 309, 0.000070, -1
327, 487, 102, 89, 0.000064, -1
598, 465, 59, 70, 0.000061, -1
812, 572, 94, 99, 0.000058, -1
383, 481, 75, 109, 0.000057, -1
573, 507, 116, 111, 0.000048, -1
87, 513, 126, 123, 0.000047, -1
432, 467, 42, 69, 0.000039, -1
752, 565, 59, 73, 0.000028, -1
131, 549, 60, 76, 0.000027, -1
38, 451, 58, 81, 0.000022, -1
303, 506, 43, 55, 0.000021, -1
787, 657, 210, 110, 0.000020, -1
45, 628, 75, 107, 0.000018, -1
455, 482, 85, 86, 0.000018, -1
887, 582, 75, 122, 0.000017, -1
353, 495, 54, 68, 0.000015, -1
101, 568, 67, 116, 0.000012, -1
407, 477, 72, 103, 0.000012, -1
0, 651, 84, 116, 0.000009, -1
683, 303, 61, 66, 0.000007, -1
96, 599, 65, 125, 0.000007, -1
102, 480, 119, 118, 0.000006, -1
439, 495, 70, 80, 0.000006, -1
890, 589, 46, 87, 0.000005, -1
596, 550, 113, 71, 0.000004, -1
759, 549, 76, 93, 0.000003, -1
814, 648, 108, 111, 0.000003, -1
744, 685, 143, 82, 0.000003, -1
0, 229, 321, 526, 0.000003, -1
692, 363, 56, 71, 0.000002, -1
443, 484, 54, 58, 0.000002, -1
429, 480, 159, 188, 0.000001, -1
759, 597, 54, 49, 0.000001, -1
578, 481, 69, 84, 0.000001, -1
49, 564, 192, 121, 0.000001, -1
0, 486, 986, 239, 0.000001, -1
676, 598, 79, 100, 0.000001, -1
810, 616, 62, 60, 0.000001, -1
621, 494, 189, 203, 0.000001, -1
789, 611, 42, 36, 0.000001, -1
688, 509, 130, 142, 0.000001, -1
606, 542, 138, 133, 0.000001, -1
697, 307, 69, 72, 0.000001, -1
45, 477, 91, 134, 0.000001, -1
128, 580, 81, 90, 0.000001, -1
620, 480, 88, 77, 0.000001, -1
903, 527, 57, 106, 0.000001, -1
954, 280, 69, 177, 0.000001, -1
396, 471, 282, 251, 0.000000, -1
331, 518, 50, 60, 0.000000, -1
915, 543, 66, 119, 0.000000, -1
693, 342, 86, 78, 0.000000, -1
263, 476, 56, 96, 0.000000, -1
51, 458, 67, 94, 0.000000, -1
604, 525, 101, 75, 0.000000, -1
675, 342, 58, 74, 0.000000, -1
287, 327, 569, 328, 0.000000, -1
214, 425, 572, 281, 0.000000, -1
451, 459, 59, 70, 0.000000, -1
535, 144, 487, 509, 0.000000, -1
10, 604, 92, 148, 0.000000, -1
787, 659, 79, 64, 0.000000, -1
702, 602, 74, 83, 0.000000, -1
302, 506, 466, 261, 0.000000, -1
852, 586, 171, 165, 0.000000, -1
762, 57, 261, 665, 0.000000, -1
448, 502, 483, 214, 0.000000, -1
89, 519, 184, 191, 0.000000, -1
72, 457, 62, 73, 0.000000, -1
23, 470, 66, 109, 0.000000, -1
39, 335, 537, 373, 0.000000, -1
0, 486, 468, 262, 0.000000, -1
725, 598, 64, 59, 0.000000, -1
0, 13, 400, 333, 0.000000, -1
0, 460, 73, 213, 0.000000, -1
606, 469, 417, 227, 0.000000, -1
207, 111, 549, 584, 0.000000, -1
253, 509, 67, 108, 0.000000, -1
276, 512, 50, 73, 0.000000, -1
895, 5, 128, 317, 0.000000, -1
341, 0, 293, 364, 0.000000, -1
0, 6, 145, 291, 0.000000, -1
320, 7, 649, 344, 0.000000, -1
599, 52, 424, 428, 0.000000, -1
0, 43, 602, 441, 0.000000, -1
456, 23, 370, 388, 0.000000, -1
196, 19, 360, 396, 0.000000, -1
