343, 280, 268, 331, 0.009554, -1
108, 273, 491, 328, 0.008851, -1
241, 63, 351, 548, 0.005660, -1
165, 0, 193, 256, 0.002199, -1
169, 372, 334, 191, 0.000946, -1
342, 12, 269, 341, 0.000790, -1
0, 11, 377, 252, 0.000586, -1
222, 393, 378, 218, 0.000360, -1
0, 0, 611, 394, 0.000280, -1
207, 513, 228, 98, 0.000213, -1
320, 371, 157, 240, 0.000193, -1
393, 409, 218, 202, 0.000183, -1
150, 42, 249, 397, 0.000118, -1
123, 475, 376, 136, 0.000102, -1
224, 412, 206, 199, 0.000052, -1
403, 13, 196, 224, 0.000040, -1
309, 349, 110, 119, 0.000037, -1
260, 480, 129, 131, 0.000035, -1
211, 324, 191, 200, 0.000035, -1
0, 290, 228, 239, 0.000031, -1
333, 285, 166, 270, 0.000025, -1
295, 211, 225, 400, 0.000024, -1
317, 323, 133, 194, 0.000022, -1
289, 369, 107, 77, 0.000022, -1
0, 357, 157, 254, 0.000019, -1
96, 184, 330, 321, 0.000013, -1
141, 338, 238, 247, 0.000013, -1
487, 4, 124, 206, 0.000010, -1
336, 84, 190, 370, 0.000007, -1
512, 452, 99, 159, 0.000004, -1
422, 529, 189, 82, 0.000002, -1
118, 1, 434, 267, 0.000001, -1
0, 11, 217, 416, 0.000001, -1
89, 287, 243, 249, 0.000001, -1
442, 7, 110, 172, 0.000001, -1
451, 147, 160, 440, 0.000001, -1
0, 240, 383, 341, 0.000001, -1
334, 5, 192, 253, 0.000001, -1
138, 115, 299, 216, 0.000001, -1
320, 26, 102, 205, 0.000001, -1
0, 476, 106, 135, 0.000000, -1
0, 300, 108, 240, 0.000000, -1
171, 7, 122, 172, 0.000000, -1
0, 16, 126, 277, 0.000000, -1
369, 488, 185, 123, 0.000000, -1
221, 388, 136, 107, 0.000000, -1
225, 0, 198, 234, 0.000000, -1
65, 11, 216, 206, 0.000000, -1
429, 2, 83, 85, 0.000000, -1
410, 22, 71, 78, 0.000000, -1
59, 403, 269, 208, 0.000000, -1
293, 4, 171, 322, 0.000000, -1
0, 2, 80, 234, 0.000000, -1
43, 3, 143, 156, 0.000000, -1
