77, 494, 83, 95, 0.001384, -1
747, 452, 41, 70, 0.001156, -1
113, 502, 54, 88, 0.000630, -1
220, 449, 39, 86, 0.000535, -1
342, 437, 78, 111, 0.000126, -1
170, 615, 381, 123, 0.000111, -1
596, 340, 46, 52, 0.000089, -1
211, 426, 69, 136, 0.000068, -1
745, 420, 61, 103, 0.000067, -1
674, 475, 48, 75, 0.000066, -1
218, 564, 199, 174, 0.000054, -1
32, 399, 48, 67, 0.000042, -1
807, 622, 177, 116, 0.000040, -1
176, 448, 70, 100, 0.000029, -1
319, 703, 277, 35, 0.000026, -1
32, 476, 163, 129, 0.000024, -1
874, 577, 149, 156, 0.000019, -1
16, 423, 41, 48, 0.000018, -1
224, 367, 74, 174, 0.000018, -1
377, 438, 57, 76, 0.000017, -1
729, 454, 38, 66, 0.000016, -1
208, 472, 61, 107, 0.000011, -1
721, 468, 37, 62, 0.000009, -1
914, 516, 109, 114, 0.000008, -1
693, 483, 48, 63, 0.000008, -1
742, 385, 55, 93, 0.000007, -1
742, 483, 54, 59, 0.000006, -1
40, 429, 103, 153, 0.000005, -1
713, 499, 47, 57, 0.000005, -1
122, 484, 78, 104, 0.000004, -1
172, 618, 115, 120, 0.000003, -1
291, 665, 218, 73, 0.000003, -1
600, 352, 53, 58, 0.000003, -1
0, 422, 38, 61, 0.000002, -1
423, 454, 55, 51, 0.000002, -1
49, 409, 79, 112, 0.000002, -1
579, 346, 55, 73, 0.000002, -1
312, 416, 136, 184, 0.000002, -1
919, 626, 104, 112, 0.000002, -1
17, 441, 799, 253, 0.000002, -1
761, 496, 42, 51, 0.000002, -1
216, 306, 498, 359, 0.000001, -1
0, 278, 317, 362, 0.000001, -1
0, 497, 305, 194, 0.000001, -1
802, 529, 221, 192, 0.000001, -1
8, 292, 41, 38, 0.000001, -1
484, 566, 93, 104, 0.000001, -1
786, 574, 63, 79, 0.000001, -1
575, 387, 74, 70, 0.000001, -1
983, 62, 40, 199, 0.000001, -1
976, 27, 47, 82, 0.000001, -1
456, 559, 81, 91, 0.000000, -1
157, 389, 837, 267, 0.000000, -1
554, 435, 58, 55, 0.000000, -1
381, 469, 97, 110, 0.000000, -1
436, 469, 72, 59, 0.000000, -1
937, 491, 86, 200, 0.000000, -1
406, 448, 50, 53, 0.000000, -1
290, 460, 275, 204, 0.000000, -1
760, 472, 60, 75, 0.000000, -1
60, 101, 88, 105, 0.000000, -1
574, 428, 86, 73, 0.000000, -1
424, 660, 191, 78, 0.000000, -1
477, 626, 181, 112, 0.000000, -1
549, 415, 65, 58, 0.000000, -1
601, 512, 112, 135, 0.000000, -1
528, 448, 85, 97, 0.000000, -1
638, 674, 332, 64, 0.000000, -1
386, 443, 85, 86, 0.000000, -1
759, 506, 61, 81, 0.000000, -1
589, 370, 75, 55, 0.000000, -1
312, 627, 389, 111, 0.000000, -1
461, 613, 410, 125, 0.000000, -1
0, 36, 229, 553, 0.000000, -1
0, 401, 446, 282, 0.000000, -1
0, 8, 139, 268, 0.000000, -1
830, 396, 101, 107, 0.000000, -1
580, 549, 259, 185, 0.000000, -1
631, 648, 205, 90, 0.000000, -1
506, 577, 130, 115, 0.000000, -1
913, 0, 110, 159, 0.000000, -1
100, 142, 474, 535, 0.000000, -1
625, 346, 76, 79, 0.000000, -1
498, 0, 262, 334, 0.000000, -1
80, 110, 104, 114, 0.000000, -1
584, 643, 176, 95, 0.000000, -1
307, 0, 258, 301, 0.000000, -1
0, 643, 77, 95, 0.000000, -1
326, 253, 530, 369, 0.000000, -1
0, 257, 50, 71, 0.000000, -1
736, 424, 287, 262, 0.000000, -1
820, 390, 76, 73, 0.000000, -1
227, 88, 542, 500, 0.000000, -1
39, 121, 130, 127, 0.000000, -1
93, 181, 152, 165, 0.000000, -1
330, 27, 543, 422, 0.000000, -1
0, 15, 300, 298, 0.000000, -1
0, 50, 468, 501, 0.000000, -1
752, 89, 271, 478, 0.000000, -1
512, 482, 511, 200, 0.000000, -1
0, 436, 44, 89, 0.000000, -1
881, 65, 142, 375, 0.000000, -1
554, 257, 469, 383, 0.000000, -1
370, 0, 313, 317, 0.000000, -1
703, 2, 270, 334, 0.000000, -1
0, 4, 550, 258, 0.000000, -1
556, 10, 357, 396, 0.000000, -1
875, 27, 148, 229, 0.000000, -1
435, 2, 588, 260, 0.000000, -1
94, 1, 704, 330, 0.000000, -1
0, 52, 1021, 431, 0.000000, -1
776, 8, 247, 196, 0.000000, -1
