310, 471, 410, 460, 0.113367, -1
197, 225, 715, 699, 0.019616, -1
906, 6, 299, 619, 0.002988, -1
451, 516, 235, 332, 0.002199, -1
457, 400, 293, 347, 0.002031, -1
86, 8, 1193, 742, 0.001368, -1
769, 35, 503, 788, 0.000586, -1
361, 282, 411, 575, 0.000574, -1
379, 533, 230, 328, 0.000559, -1
272, 0, 616, 719, 0.000433, -1
595, 38, 215, 207, 0.000418, -1
197, 26, 662, 402, 0.000398, -1
489, 622, 161, 309, 0.000250, -1
975, 2, 267, 362, 0.000072, -1
480, 0, 335, 398, 0.000065, -1
426, 614, 306, 337, 0.000053, -1
406, 493, 176, 261, 0.000046, -1
500, 0, 779, 567, 0.000028, -1
0, 564, 1091, 343, 0.000025, -1
379, 49, 561, 272, 0.000021, -1
556, 366, 307, 405, 0.000020, -1
348, 276, 234, 436, 0.000008, -1
612, 92, 186, 246, 0.000005, -1
594, 329, 659, 553, 0.000005, -1
449, 151, 403, 634, 0.000005, -1
227, 14, 606, 227, 0.000004, -1
909, 312, 366, 580, 0.000003, -1
5, 402, 707, 519, 0.000003, -1
1132, 24, 84, 150, 0.000002, -1
568, 728, 164, 231, 0.000001, -1
393, 18, 272, 202, 0.000001, -1
1064, 0, 108, 103, 0.000001, -1
27, 54, 642, 716, 0.000001, -1
136, 20, 343, 353, 0.000000, -1
888, 70, 145, 196, 0.000000, -1
939, 32, 81, 127, 0.000000, -1
1206, 39, 73, 138, 0.000000, -1
626, 485, 262, 355, 0.000000, -1
918, 53, 73, 100, 0.000000, -1
13, 40, 589, 382, 0.000000, -1
547, 64, 304, 456, 0.000000, -1
833, 85, 157, 169, 0.000000, -1
470, 222, 467, 347, 0.000000, -1
1168, 50, 77, 121, 0.000000, -1
761, 20, 279, 318, 0.000000, -1
1197, 20, 68, 91, 0.000000, -1
402, 276, 259, 358, 0.000000, -1
336, 247, 691, 429, 0.000000, -1
0, 107, 325, 669, 0.000000, -1
395, 54, 190, 222, 0.000000, -1
0, 400, 322, 503, 0.000000, -1
1113, 15, 166, 329, 0.000000, -1
647, 154, 177, 242, 0.000000, -1
662, 415, 415, 435, 0.000000, -1
889, 76, 77, 85, 0.000000, -1
158, 60, 123, 163, 0.000000, -1
10, 109, 182, 204, 0.000000, -1
657, 19, 322, 487, 0.000000, -1
28, 27, 333, 302, 0.000000, -1
341, 147, 682, 354, 0.000000, -1
835, 71, 111, 134, 0.000000, -1
75, 103, 94, 97, 0.000000, -1
105, 59, 191, 219, 0.000000, -1
53, 95, 190, 180, 0.000000, -1
0, 99, 80, 241, 0.000000, -1
0, 34, 233, 368, 0.000000, -1
127, 104, 89, 88, 0.000000, -1
0, 75, 136, 199, 0.000000, -1
