424, 432, 165, 142, 0.000483, -1
0, 13, 923, 474, 0.000372, -1
452, 320, 320, 250, 0.000351, -1
597, 386, 426, 241, 0.000297, -1
372, 310, 651, 407, 0.000262, -1
0, 0, 650, 256, 0.000174, -1
488, 226, 344, 296, 0.000122, -1
521, 305, 155, 247, 0.000070, -1
730, 273, 293, 292, 0.000048, -1
0, 28, 391, 551, 0.000040, -1
266, 316, 388, 296, 0.000039, -1
481, 79, 542, 449, 0.000038, -1
259, 156, 619, 519, 0.000014, -1
0, 141, 142, 469, 0.000013, -1
289, 633, 407, 134, 0.000012, -1
780, 196, 243, 271, 0.000007, -1
577, 601, 204, 165, 0.000005, -1
376, 507, 329, 260, 0.000005, -1
127, 6, 896, 262, 0.000003, -1
0, 505, 268, 184, 0.000003, -1
458, 569, 557, 198, 0.000003, -1
156, 206, 385, 332, 0.000003, -1
893, 189, 130, 238, 0.000002, -1
393, 470, 261, 140, 0.000002, -1
0, 0, 362, 209, 0.000002, -1
567, 12, 412, 261, 0.000002, -1
382, 380, 305, 322, 0.000002, -1
516, 285, 362, 347, 0.000001, -1
689, 489, 334, 259, 0.000001, -1
0, 158, 593, 503, 0.000001, -1
258, 5, 329, 530, 0.000001, -1
0, 482, 113, 251, 0.000001, -1
7, 104, 482, 283, 0.000001, -1
505, 436, 353, 309, 0.000001, -1
0, 429, 422, 212, 0.000001, -1
83, 485, 282, 239, 0.000001, -1
490, 621, 231, 146, 0.000000, -1
153, 546, 702, 221, 0.000000, -1
300, 483, 723, 269, 0.000000, -1
208, 0, 516, 200, 0.000000, -1
912, 221, 111, 345, 0.000000, -1
139, 488, 176, 150, 0.000000, -1
257, 445, 488, 189, 0.000000, -1
552, 672, 327, 95, 0.000000, -1
624, 596, 278, 171, 0.000000, -1
0, 269, 348, 430, 0.000000, -1
824, 295, 199, 440, 0.000000, -1
273, 218, 485, 304, 0.000000, -1
0, 45, 74, 177, 0.000000, -1
726, 8, 297, 414, 0.000000, -1
0, 360, 823, 338, 0.000000, -1
0, 15, 142, 275, 0.000000, -1
0, 36, 102, 119, 0.000000, -1
762, 136, 78, 80, 0.000000, -1
172, 126, 563, 329, 0.000000, -1
704, 184, 129, 128, 0.000000, -1
0, 350, 173, 371, 0.000000, -1
766, 170, 108, 98, 0.000000, -1
805, 0, 218, 218, 0.000000, -1
622, 116, 261, 305, 0.000000, -1
769, 426, 254, 220, 0.000000, -1
102, 335, 426, 300, 0.000000, -1
742, 150, 96, 102, 0.000000, -1
0, 683, 102, 84, 0.000000, -1
915, 501, 108, 254, 0.000000, -1
215, 402, 382, 302, 0.000000, -1
