354, 117, 224, 284, 0.012683, -1
0, 34, 279, 577, 0.003880, -1
0, 180, 377, 279, 0.002230, -1
0, 99, 611, 359, 0.001735, -1
139, 123, 192, 341, 0.001459, -1
352, 167, 259, 368, 0.000935, -1
382, 199, 162, 221, 0.000651, -1
0, 142, 184, 374, 0.000597, -1
0, 79, 140, 311, 0.000554, -1
200, 201, 160, 256, 0.000546, -1
0, 283, 228, 328, 0.000349, -1
0, 77, 193, 191, 0.000319, -1
371, 277, 90, 134, 0.000189, -1
0, 411, 122, 200, 0.000159, -1
0, 214, 555, 377, 0.000100, -1
365, 157, 138, 185, 0.000054, -1
291, 247, 320, 200, 0.000041, -1
153, 176, 328, 267, 0.000036, -1
0, 513, 172, 98, 0.000034, -1
347, 281, 217, 146, 0.000030, -1
511, 159, 100, 288, 0.000021, -1
23, 51, 212, 354, 0.000016, -1
351, 166, 104, 144, 0.000008, -1
70, 180, 212, 373, 0.000008, -1
0, 26, 397, 289, 0.000006, -1
475, 370, 136, 237, 0.000005, -1
375, 0, 94, 124, 0.000003, -1
111, 409, 340, 202, 0.000003, -1
213, 501, 293, 110, 0.000003, -1
0, 452, 300, 159, 0.000002, -1
315, 458, 296, 153, 0.000002, -1
233, 319, 116, 156, 0.000002, -1
152, 11, 262, 224, 0.000001, -1
499, 470, 112, 141, 0.000001, -1
302, 60, 249, 247, 0.000001, -1
468, 217, 143, 354, 0.000000, -1
339, 32, 154, 189, 0.000000, -1
259, 0, 251, 190, 0.000000, -1
62, 336, 260, 275, 0.000000, -1
364, 3, 204, 257, 0.000000, -1
308, 176, 184, 254, 0.000000, -1
137, 0, 154, 177, 0.000000, -1
45, 12, 210, 229, 0.000000, -1
310, 12, 135, 185, 0.000000, -1
261, 25, 232, 368, 0.000000, -1
236, 252, 230, 252, 0.000000, -1
258, 397, 261, 214, 0.000000, -1
173, 28, 438, 270, 0.000000, -1
