104, 357, 235, 417, 0.111398, -1
72, 439, 407, 313, 0.017072, -1
542, 543, 179, 480, 0.013899, -1
241, 350, 323, 454, 0.013507, -1
375, 384, 182, 386, 0.010242, -1
433, 503, 123, 209, 0.008624, -1
311, 431, 185, 344, 0.005607, -1
9, 349, 735, 396, 0.004033, -1
485, 470, 75, 161, 0.002900, -1
446, 466, 154, 213, 0.001885, -1
190, 418, 179, 415, 0.001808, -1
557, 386, 119, 322, 0.001579, -1
413, 417, 354, 587, 0.001248, -1
424, 413, 133, 222, 0.001150, -1
466, 559, 62, 104, 0.001040, -1
566, 322, 148, 514, 0.000820, -1
464, 407, 81, 173, 0.000627, -1
567, 456, 70, 218, 0.000602, -1
458, 385, 75, 136, 0.000566, -1
532, 216, 235, 546, 0.000560, -1
475, 708, 292, 311, 0.000521, -1
190, 429, 150, 225, 0.000400, -1
89, 255, 456, 603, 0.000275, -1
352, 337, 129, 384, 0.000189, -1
487, 568, 55, 75, 0.000159, -1
243, 708, 63, 70, 0.000152, -1
356, 357, 107, 180, 0.000129, -1
277, 420, 156, 403, 0.000097, -1
573, 933, 146, 90, 0.000088, -1
305, 293, 371, 566, 0.000077, -1
312, 372, 113, 324, 0.000070, -1
442, 574, 91, 128, 0.000069, -1
556, 788, 198, 235, 0.000057, -1
544, 491, 74, 169, 0.000046, -1
541, 303, 134, 246, 0.000046, -1
640, 373, 127, 402, 0.000029, -1
0, 458, 767, 521, 0.000020, -1
248, 531, 146, 288, 0.000020, -1
14, 189, 344, 680, 0.000016, -1
615, 604, 150, 307, 0.000003, -1
11, 527, 138, 136, 0.000003, -1
625, 874, 142, 149, 0.000002, -1
26, 97, 70, 109, 0.000002, -1
594, 23, 173, 622, 0.000002, -1
0, 736, 548, 270, 0.000001, -1
627, 0, 140, 321, 0.000001, -1
410, 351, 115, 217, 0.000000, -1
0, 554, 449, 403, 0.000000, -1
245, 0, 59, 35, 0.000000, -1
229, 114, 521, 652, 0.000000, -1
444, 296, 137, 222, 0.000000, -1
275, 7, 68, 101, 0.000000, -1
0, 22, 137, 278, 0.000000, -1
214, 0, 70, 66, 0.000000, -1
38, 86, 93, 107, 0.000000, -1
189, 22, 102, 142, 0.000000, -1
0, 14, 339, 328, 0.000000, -1
504, 52, 111, 143, 0.000000, -1
319, 175, 137, 177, 0.000000, -1
473, 11, 294, 400, 0.000000, -1
248, 29, 519, 451, 0.000000, -1
281, 8, 281, 306, 0.000000, -1
0, 64, 273, 634, 0.000000, -1
14, 22, 600, 441, 0.000000, -1
