365, 0, 265, 363, 0.004093, -1
0, 357, 559, 282, 0.004009, -1
0, 282, 125, 621, 0.001149, -1
1, 917, 260, 106, 0.000980, -1
144, 397, 200, 257, 0.000602, -1
205, 20, 526, 243, 0.000538, -1
45, 941, 148, 82, 0.000374, -1
340, 9, 227, 206, 0.000352, -1
11, 722, 140, 217, 0.000338, -1
0, 592, 197, 298, 0.000214, -1
435, 8, 332, 362, 0.000212, -1
124, 398, 389, 170, 0.000198, -1
0, 45, 767, 558, 0.000182, -1
0, 652, 233, 371, 0.000154, -1
141, 66, 496, 331, 0.000128, -1
0, 222, 587, 587, 0.000098, -1
559, 0, 208, 662, 0.000076, -1
600, 11, 167, 382, 0.000074, -1
132, 388, 63, 96, 0.000073, -1
114, 285, 293, 425, 0.000066, -1
0, 853, 409, 170, 0.000066, -1
0, 660, 661, 355, 0.000065, -1
30, 628, 125, 159, 0.000057, -1
519, 316, 248, 706, 0.000055, -1
0, 308, 227, 485, 0.000041, -1
361, 990, 101, 33, 0.000040, -1
531, 460, 93, 150, 0.000038, -1
0, 252, 290, 771, 0.000028, -1
36, 808, 197, 215, 0.000026, -1
598, 711, 169, 312, 0.000023, -1
637, 8, 130, 231, 0.000023, -1
253, 11, 285, 346, 0.000021, -1
455, 651, 312, 363, 0.000015, -1
0, 62, 393, 669, 0.000013, -1
71, 907, 290, 116, 0.000009, -1
108, 123, 349, 465, 0.000007, -1
235, 67, 188, 265, 0.000007, -1
203, 127, 271, 280, 0.000003, -1
123, 111, 209, 344, 0.000002, -1
0, 48, 278, 411, 0.000002, -1
188, 452, 394, 170, 0.000002, -1
344, 0, 423, 876, 0.000001, -1
254, 484, 513, 498, 0.000001, -1
131, 432, 110, 172, 0.000001, -1
131, 425, 79, 117, 0.000001, -1
122, 352, 645, 474, 0.000001, -1
66, 182, 582, 285, 0.000000, -1
30, 449, 501, 300, 0.000000, -1
253, 297, 304, 282, 0.000000, -1
2, 421, 417, 492, 0.000000, -1
97, 639, 314, 384, 0.000000, -1
0, 19, 185, 317, 0.000000, -1
202, 219, 339, 281, 0.000000, -1
91, 54, 297, 318, 0.000000, -1
119, 435, 570, 239, 0.000000, -1
344, 599, 294, 363, 0.000000, -1
0, 24, 448, 231, 0.000000, -1
127, 826, 207, 185, 0.000000, -1
310, 470, 296, 315, 0.000000, -1
