35, 216, 521, 807, 0.019169, -1
148, 471, 718, 535, 0.017429, -1
359, 626, 134, 169, 0.010623, -1
483, 449, 335, 454, 0.007493, -1
249, 202, 522, 766, 0.004423, -1
0, 119, 639, 615, 0.003595, -1
292, 579, 571, 327, 0.003519, -1
73, 281, 255, 742, 0.003466, -1
170, 547, 179, 476, 0.002923, -1
146, 85, 379, 550, 0.002721, -1
198, 326, 516, 428, 0.001925, -1
290, 196, 294, 635, 0.001707, -1
134, 170, 310, 673, 0.001457, -1
322, 652, 248, 170, 0.001427, -1
40, 93, 326, 683, 0.001005, -1
357, 167, 183, 237, 0.000784, -1
109, 562, 380, 461, 0.000645, -1
173, 128, 224, 343, 0.000591, -1
129, 692, 113, 316, 0.000509, -1
350, 265, 232, 375, 0.000463, -1
504, 444, 260, 298, 0.000388, -1
340, 491, 212, 320, 0.000320, -1
133, 752, 226, 271, 0.000144, -1
338, 621, 261, 297, 0.000128, -1
0, 702, 426, 321, 0.000124, -1
267, 541, 199, 308, 0.000108, -1
289, 166, 279, 376, 0.000108, -1
170, 155, 156, 234, 0.000072, -1
205, 185, 473, 423, 0.000065, -1
553, 427, 167, 186, 0.000057, -1
207, 94, 352, 319, 0.000026, -1
0, 770, 139, 253, 0.000022, -1
607, 585, 242, 215, 0.000021, -1
400, 258, 286, 528, 0.000011, -1
0, 913, 114, 110, 0.000009, -1
494, 120, 372, 807, 0.000008, -1
0, 296, 73, 293, 0.000006, -1
0, 294, 130, 569, 0.000005, -1
0, 28, 600, 322, 0.000004, -1
0, 126, 118, 433, 0.000002, -1
5, 162, 214, 608, 0.000002, -1
97, 141, 166, 235, 0.000001, -1
0, 82, 866, 442, 0.000001, -1
91, 21, 242, 325, 0.000000, -1
0, 40, 289, 537, 0.000000, -1
0, 14, 267, 258, 0.000000, -1
713, 529, 153, 334, 0.000000, -1
372, 35, 321, 532, 0.000000, -1
338, 30, 528, 399, 0.000000, -1
546, 715, 320, 308, 0.000000, -1
585, 21, 281, 332, 0.000000, -1
