130, 94, 438, 422, 0.018641, -1
0, 102, 104, 344, 0.009785, -1
0, 82, 210, 337, 0.008607, -1
194, 146, 295, 276, 0.004596, -1
231, 137, 563, 342, 0.003900, -1
23, 61, 733, 345, 0.003782, -1
487, 158, 312, 382, 0.002313, -1
554, 327, 245, 179, 0.001370, -1
557, 139, 242, 271, 0.001048, -1
286, 102, 240, 364, 0.000972, -1
560, 161, 94, 277, 0.000751, -1
2, 71, 376, 392, 0.000689, -1
0, 115, 76, 226, 0.000650, -1
623, 113, 149, 229, 0.000607, -1
533, 90, 184, 416, 0.000379, -1
669, 71, 130, 383, 0.000296, -1
401, 312, 398, 252, 0.000186, -1
514, 275, 260, 184, 0.000127, -1
180, 180, 138, 167, 0.000096, -1
130, 138, 203, 321, 0.000046, -1
452, 155, 135, 277, 0.000034, -1
689, 310, 110, 194, 0.000034, -1
361, 110, 280, 334, 0.000034, -1
636, 93, 76, 93, 0.000027, -1
462, 138, 226, 284, 0.000011, -1
550, 31, 249, 290, 0.000010, -1
112, 28, 478, 302, 0.000008, -1
499, 149, 107, 243, 0.000007, -1
0, 101, 61, 152, 0.000005, -1
343, 103, 121, 176, 0.000005, -1
89, 67, 130, 183, 0.000005, -1
506, 79, 147, 188, 0.000004, -1
408, 61, 172, 323, 0.000003, -1
265, 43, 206, 329, 0.000003, -1
9, 89, 71, 117, 0.000003, -1
311, 58, 141, 181, 0.000003, -1
584, 449, 215, 147, 0.000002, -1
602, 102, 77, 88, 0.000002, -1
379, 67, 128, 159, 0.000001, -1
366, 30, 433, 219, 0.000001, -1
32, 67, 92, 107, 0.000001, -1
444, 91, 76, 96, 0.000000, -1
0, 15, 104, 252, 0.000000, -1
679, 22, 120, 240, 0.000000, -1
202, 92, 91, 112, 0.000000, -1
36, 12, 192, 309, 0.000000, -1
168, 20, 278, 205, 0.000000, -1
507, 61, 110, 127, 0.000000, -1
64, 55, 108, 131, 0.000000, -1
96, 46, 231, 259, 0.000000, -1
9, 73, 117, 155, 0.000000, -1
510, 102, 70, 78, 0.000000, -1
62, 71, 61, 74, 0.000000, -1
544, 87, 61, 71, 0.000000, -1
431, 16, 189, 251, 0.000000, -1
431, 56, 125, 156, 0.000000, -1
79, 79, 75, 88, 0.000000, -1
474, 91, 75, 89, 0.000000, -1
584, 74, 69, 78, 0.000000, -1
240, 86, 94, 113, 0.000000, -1
0, 325, 226, 248, 0.000000, -1
31, 18, 339, 211, 0.000000, -1
573, 63, 62, 70, 0.000000, -1
534, 14, 168, 198, 0.000000, -1
314, 29, 234, 236, 0.000000, -1
