563, 117, 322, 440, 0.035159, -1
540, 119, 239, 330, 0.026383, -1
796, 419, 96, 110, 0.016559, -1
771, 369, 112, 166, 0.010524, -1
677, 159, 324, 418, 0.005459, -1
82, 204, 61, 109, 0.004549, -1
728, 180, 140, 393, 0.003885, -1
189, 153, 56, 96, 0.003372, -1
347, 190, 57, 92, 0.002855, -1
53, 160, 96, 163, 0.002809, -1
776, 128, 72, 62, 0.002320, -1
760, 246, 85, 293, 0.002045, -1
634, 151, 111, 280, 0.002034, -1
333, 179, 93, 118, 0.001685, -1
333, 156, 58, 119, 0.001339, -1
788, 292, 67, 227, 0.001190, -1
740, 106, 177, 400, 0.001088, -1
90, 157, 47, 102, 0.000916, -1
365, 156, 52, 127, 0.000901, -1
429, 154, 70, 112, 0.000890, -1
86, 238, 45, 65, 0.000829, -1
318, 158, 45, 100, 0.000815, -1
405, 167, 58, 114, 0.000640, -1
743, 178, 93, 240, 0.000604, -1
78, 158, 50, 142, 0.000597, -1
101, 232, 49, 68, 0.000565, -1
24, 116, 137, 249, 0.000536, -1
348, 134, 675, 307, 0.000536, -1
766, 281, 171, 288, 0.000400, -1
90, 178, 73, 116, 0.000394, -1
156, 163, 76, 119, 0.000336, -1
762, 137, 121, 288, 0.000308, -1
158, 154, 115, 160, 0.000298, -1
59, 167, 51, 123, 0.000269, -1
184, 239, 50, 70, 0.000264, -1
781, 141, 77, 81, 0.000243, -1
781, 166, 102, 118, 0.000242, -1
691, 208, 102, 294, 0.000225, -1
44, 272, 47, 55, 0.000177, -1
571, 147, 89, 177, 0.000087, -1
66, 232, 54, 77, 0.000081, -1
799, 487, 69, 63, 0.000078, -1
114, 170, 69, 109, 0.000077, -1
670, 113, 108, 294, 0.000076, -1
338, 146, 41, 88, 0.000025, -1
754, 139, 89, 143, 0.000025, -1
345, 226, 74, 78, 0.000022, -1
0, 159, 384, 281, 0.000021, -1
82, 267, 56, 56, 0.000020, -1
66, 267, 49, 52, 0.000014, -1
671, 204, 81, 249, 0.000013, -1
39, 356, 128, 90, 0.000013, -1
36, 341, 100, 73, 0.000012, -1
584, 366, 57, 92, 0.000011, -1
589, 354, 73, 135, 0.000010, -1
0, 77, 199, 403, 0.000009, -1
32, 237, 70, 88, 0.000009, -1
633, 185, 175, 376, 0.000009, -1
198, 151, 492, 363, 0.000008, -1
0, 90, 326, 238, 0.000008, -1
501, 72, 408, 306, 0.000007, -1
568, 391, 53, 62, 0.000002, -1
803, 494, 79, 87, 0.000002, -1
629, 402, 394, 164, 0.000002, -1
638, 109, 99, 161, 0.000002, -1
336, 325, 256, 106, 0.000001, -1
54, 290, 58, 47, 0.000001, -1
145, 34, 71, 86, 0.000001, -1
359, 47, 70, 83, 0.000001, -1
379, 185, 127, 170, 0.000001, -1
0, 344, 380, 161, 0.000001, -1
646, 133, 67, 81, 0.000000, -1
387, 202, 457, 349, 0.000000, -1
126, 5, 121, 101, 0.000000, -1
76, 18, 65, 76, 0.000000, -1
125, 311, 543, 137, 0.000000, -1
384, 317, 155, 96, 0.000000, -1
41, 383, 185, 128, 0.000000, -1
166, 84, 387, 239, 0.000000, -1
111, 397, 278, 122, 0.000000, -1
295, 260, 317, 232, 0.000000, -1
75, 304, 125, 96, 0.000000, -1
189, 38, 64, 73, 0.000000, -1
64, 295, 66, 58, 0.000000, -1
26, 328, 85, 64, 0.000000, -1
25, 408, 306, 146, 0.000000, -1
378, 47, 84, 99, 0.000000, -1
0, 188, 563, 342, 0.000000, -1
77, 371, 435, 167, 0.000000, -1
12, 57, 70, 86, 0.000000, -1
28, 0, 118, 83, 0.000000, -1
325, 59, 73, 84, 0.000000, -1
110, 31, 76, 92, 0.000000, -1
791, 58, 232, 287, 0.000000, -1
359, 328, 325, 179, 0.000000, -1
34, 46, 73, 71, 0.000000, -1
319, 3, 133, 106, 0.000000, -1
56, 0, 62, 73, 0.000000, -1
55, 3, 132, 99, 0.000000, -1
