123, 29, 180, 191, 0.007221, -1
4, 47, 310, 592, 0.005255, -1
166, 47, 308, 592, 0.001293, -1
0, 306, 278, 333, 0.001166, -1
2, 87, 441, 353, 0.000714, -1
0, 261, 237, 233, 0.000541, -1
198, 143, 188, 465, 0.000320, -1
43, 0, 316, 304, 0.000295, -1
83, 190, 175, 417, 0.000171, -1
0, 320, 90, 315, 0.000072, -1
335, 315, 131, 134, 0.000064, -1
0, 604, 167, 35, 0.000055, -1
45, 618, 120, 21, 0.000047, -1
88, 2, 259, 154, 0.000043, -1
64, 612, 190, 27, 0.000028, -1
128, 13, 89, 92, 0.000025, -1
273, 304, 206, 335, 0.000020, -1
0, 572, 187, 67, 0.000014, -1
3, 0, 217, 296, 0.000014, -1
0, 394, 479, 245, 0.000009, -1
0, 487, 137, 152, 0.000008, -1
0, 474, 261, 165, 0.000008, -1
119, 15, 129, 149, 0.000006, -1
0, 0, 280, 135, 0.000006, -1
66, 0, 134, 140, 0.000005, -1
45, 112, 186, 355, 0.000005, -1
9, 595, 256, 44, 0.000004, -1
290, 471, 189, 168, 0.000003, -1
185, 341, 253, 274, 0.000003, -1
87, 303, 147, 246, 0.000002, -1
175, 180, 304, 255, 0.000002, -1
157, 0, 135, 167, 0.000001, -1
261, 158, 138, 229, 0.000001, -1
332, 294, 122, 92, 0.000001, -1
100, 168, 224, 265, 0.000001, -1
392, 358, 87, 280, 0.000001, -1
65, 248, 144, 171, 0.000001, -1
160, 190, 159, 362, 0.000001, -1
354, 515, 125, 124, 0.000001, -1
360, 329, 119, 203, 0.000000, -1
252, 284, 227, 204, 0.000000, -1
46, 191, 135, 134, 0.000000, -1
79, 574, 149, 65, 0.000000, -1
4, 186, 277, 177, 0.000000, -1
284, 64, 195, 345, 0.000000, -1
59, 517, 259, 121, 0.000000, -1
267, 153, 182, 363, 0.000000, -1
221, 548, 59, 48, 0.000000, -1
0, 51, 163, 562, 0.000000, -1
83, 416, 262, 205, 0.000000, -1
145, 29, 334, 245, 0.000000, -1
19, 257, 130, 174, 0.000000, -1
0, 3, 94, 191, 0.000000, -1
