210, 66, 213, 207, 0.003419, -1
316, 152, 93, 130, 0.001885, -1
298, 13, 125, 269, 0.001794, -1
1, 59, 158, 131, 0.001354, -1
259, 12, 92, 164, 0.001167, -1
7, 16, 197, 258, 0.001133, -1
57, 33, 108, 110, 0.000914, -1
1, 55, 88, 193, 0.000857, -1
154, 17, 104, 145, 0.000844, -1
193, 34, 64, 90, 0.000820, -1
20, 21, 194, 131, 0.000803, -1
327, 17, 96, 136, 0.000534, -1
139, 15, 284, 164, 0.000519, -1
270, 8, 63, 115, 0.000288, -1
79, 41, 52, 75, 0.000235, -1
232, 157, 191, 125, 0.000191, -1
320, 51, 103, 162, 0.000173, -1
88, 17, 97, 154, 0.000166, -1
272, 26, 39, 67, 0.000158, -1
57, 54, 70, 120, 0.000112, -1
95, 30, 200, 205, 0.000097, -1
176, 14, 187, 115, 0.000079, -1
58, 147, 365, 135, 0.000069, -1
103, 51, 78, 78, 0.000055, -1
259, 236, 76, 46, 0.000047, -1
235, 13, 150, 213, 0.000043, -1
0, 13, 367, 136, 0.000040, -1
211, 25, 43, 58, 0.000036, -1
209, 188, 106, 94, 0.000023, -1
315, 224, 66, 58, 0.000020, -1
292, 96, 108, 136, 0.000019, -1
281, 136, 102, 146, 0.000017, -1
173, 132, 209, 129, 0.000012, -1
368, 149, 55, 133, 0.000010, -1
149, 204, 218, 78, 0.000009, -1
289, 28, 52, 80, 0.000007, -1
0, 198, 40, 84, 0.000006, -1
136, 243, 69, 39, 0.000005, -1
214, 117, 118, 165, 0.000005, -1
51, 193, 133, 89, 0.000005, -1
249, 194, 96, 88, 0.000004, -1
0, 106, 164, 176, 0.000004, -1
37, 38, 61, 81, 0.000002, -1
217, 224, 173, 58, 0.000002, -1
0, 186, 131, 96, 0.000001, -1
0, 141, 52, 141, 0.000001, -1
0, 15, 104, 136, 0.000000, -1
152, 97, 132, 161, 0.000000, -1
252, 6, 60, 84, 0.000000, -1
266, 18, 36, 48, 0.000000, -1
232, 101, 94, 122, 0.000000, -1
89, 131, 117, 151, 0.000000, -1
241, 19, 40, 45, 0.000000, -1
258, 11, 32, 40, 0.000000, -1
0, 9, 53, 107, 0.000000, -1
184, 122, 97, 104, 0.000000, -1
