0, 186, 626, 553, 0.011262, -1
633, 206, 304, 427, 0.010178, -1
230, 119, 275, 433, 0.002831, -1
0, 99, 591, 418, 0.002637, -1
0, 252, 377, 227, 0.002228, -1
0, 320, 603, 161, 0.002178, -1
80, 412, 604, 331, 0.001743, -1
0, 92, 329, 572, 0.001488, -1
315, 256, 329, 160, 0.001172, -1
0, 377, 273, 366, 0.001065, -1
205, 196, 818, 401, 0.000920, -1
75, 273, 173, 184, 0.000864, -1
458, 448, 488, 210, 0.000676, -1
319, 195, 184, 252, 0.000572, -1
824, 450, 90, 175, 0.000537, -1
622, 245, 371, 180, 0.000517, -1
73, 217, 629, 234, 0.000380, -1
387, 502, 178, 200, 0.000330, -1
0, 569, 162, 153, 0.000330, -1
445, 264, 578, 276, 0.000322, -1
216, 264, 317, 207, 0.000283, -1
90, 223, 421, 379, 0.000270, -1
151, 531, 69, 118, 0.000202, -1
319, 158, 282, 363, 0.000202, -1
333, 398, 272, 352, 0.000179, -1
176, 538, 70, 98, 0.000174, -1
444, 285, 164, 109, 0.000107, -1
0, 381, 513, 176, 0.000097, -1
19, 185, 222, 218, 0.000096, -1
18, 228, 254, 365, 0.000084, -1
90, 421, 314, 156, 0.000076, -1
31, 296, 189, 220, 0.000073, -1
674, 284, 288, 98, 0.000070, -1
135, 351, 254, 86, 0.000068, -1
61, 365, 360, 102, 0.000057, -1
156, 506, 101, 147, 0.000050, -1
110, 328, 367, 124, 0.000032, -1
0, 41, 287, 326, 0.000027, -1
244, 285, 598, 413, 0.000020, -1
26, 187, 136, 162, 0.000009, -1
210, 337, 252, 217, 0.000007, -1
170, 563, 129, 162, 0.000007, -1
19, 286, 177, 140, 0.000005, -1
98, 355, 126, 137, 0.000005, -1
106, 560, 363, 207, 0.000004, -1
179, 281, 684, 193, 0.000003, -1
278, 536, 344, 231, 0.000002, -1
23, 27, 556, 329, 0.000002, -1
31, 326, 99, 103, 0.000001, -1
358, 214, 386, 278, 0.000001, -1
440, 251, 257, 180, 0.000001, -1
0, 29, 899, 235, 0.000000, -1
562, 74, 461, 381, 0.000000, -1
292, 103, 93, 99, 0.000000, -1
23, 263, 107, 110, 0.000000, -1
520, 242, 110, 90, 0.000000, -1
192, 26, 254, 279, 0.000000, -1
254, 83, 98, 109, 0.000000, -1
548, 210, 82, 73, 0.000000, -1
342, 56, 541, 359, 0.000000, -1
691, 422, 332, 280, 0.000000, -1
