237, 126, 561, 556, 0.003350, -1
385, 67, 158, 217, 0.001360, -1
627, 576, 158, 104, 0.000671, -1
304, 9, 322, 350, 0.000665, -1
414, 359, 287, 320, 0.000625, -1
56, 168, 292, 493, 0.000478, -1
367, 10, 177, 176, 0.000447, -1
42, 37, 837, 531, 0.000443, -1
298, 33, 266, 590, 0.000432, -1
82, 307, 879, 366, 0.000416, -1
531, 386, 125, 258, 0.000356, -1
540, 226, 226, 427, 0.000242, -1
358, 419, 633, 245, 0.000127, -1
273, 11, 430, 202, 0.000105, -1
363, 26, 168, 436, 0.000087, -1
611, 619, 93, 63, 0.000077, -1
564, 470, 85, 192, 0.000073, -1
537, 508, 84, 131, 0.000052, -1
462, 57, 147, 175, 0.000032, -1
983, 356, 40, 326, 0.000028, -1
651, 657, 231, 25, 0.000026, -1
717, 397, 298, 241, 0.000025, -1
0, 171, 231, 465, 0.000024, -1
391, 244, 453, 340, 0.000017, -1
278, 15, 229, 268, 0.000013, -1
339, 0, 352, 554, 0.000011, -1
414, 45, 219, 255, 0.000011, -1
422, 157, 557, 525, 0.000011, -1
673, 195, 350, 462, 0.000010, -1
638, 606, 239, 76, 0.000008, -1
551, 576, 364, 105, 0.000008, -1
115, 163, 407, 445, 0.000007, -1
505, 161, 389, 355, 0.000007, -1
592, 525, 76, 145, 0.000006, -1
304, 9, 170, 172, 0.000006, -1
0, 25, 738, 263, 0.000005, -1
574, 456, 126, 226, 0.000003, -1
126, 107, 236, 244, 0.000002, -1
703, 461, 235, 221, 0.000002, -1
0, 378, 632, 289, 0.000002, -1
641, 546, 354, 131, 0.000001, -1
830, 4, 133, 85, 0.000001, -1
849, 1, 94, 42, 0.000001, -1
314, 382, 302, 286, 0.000001, -1
605, 197, 246, 467, 0.000001, -1
842, 12, 150, 162, 0.000001, -1
498, 489, 129, 193, 0.000000, -1
596, 576, 92, 106, 0.000000, -1
15, 149, 208, 199, 0.000000, -1
730, 1, 293, 419, 0.000000, -1
0, 72, 564, 431, 0.000000, -1
730, 7, 293, 209, 0.000000, -1
16, 381, 271, 295, 0.000000, -1
746, 589, 246, 93, 0.000000, -1
136, 56, 289, 402, 0.000000, -1
612, 483, 221, 199, 0.000000, -1
916, 0, 107, 375, 0.000000, -1
219, 39, 223, 270, 0.000000, -1
359, 13, 617, 321, 0.000000, -1
207, 18, 323, 414, 0.000000, -1
535, 544, 143, 138, 0.000000, -1
637, 37, 328, 513, 0.000000, -1
851, 320, 172, 312, 0.000000, -1
938, 334, 85, 300, 0.000000, -1
843, 178, 180, 261, 0.000000, -1
916, 232, 107, 269, 0.000000, -1
551, 23, 271, 276, 0.000000, -1
0, 25, 231, 234, 0.000000, -1
