481, 330, 161, 404, 0.002614, -1
523, 320, 64, 92, 0.001833, -1
424, 262, 179, 396, 0.001608, -1
499, 294, 96, 140, 0.001510, -1
492, 317, 112, 249, 0.000909, -1
515, 329, 88, 146, 0.000851, -1
485, 619, 77, 94, 0.000731, -1
452, 365, 102, 234, 0.000699, -1
486, 516, 114, 190, 0.000505, -1
514, 620, 63, 85, 0.000501, -1
381, 312, 329, 299, 0.000315, -1
237, 274, 452, 436, 0.000169, -1
368, 387, 244, 330, 0.000030, -1
705, 729, 112, 38, 0.000026, -1
997, 482, 26, 285, 0.000026, -1
931, 726, 92, 41, 0.000026, -1
0, 728, 246, 39, 0.000026, -1
390, 325, 432, 411, 0.000020, -1
524, 312, 127, 287, 0.000011, -1
84, 280, 939, 387, 0.000009, -1
521, 618, 84, 121, 0.000009, -1
501, 646, 63, 85, 0.000009, -1
510, 549, 137, 218, 0.000009, -1
983, 592, 40, 175, 0.000005, -1
506, 711, 258, 56, 0.000005, -1
739, 725, 131, 42, 0.000003, -1
978, 415, 45, 308, 0.000003, -1
441, 472, 298, 279, 0.000002, -1
475, 189, 544, 510, 0.000002, -1
986, 313, 37, 116, 0.000002, -1
658, 723, 122, 44, 0.000002, -1
785, 716, 116, 51, 0.000002, -1
873, 240, 85, 116, 0.000002, -1
971, 323, 50, 67, 0.000002, -1
826, 722, 113, 45, 0.000001, -1
888, 731, 103, 36, 0.000001, -1
0, 462, 715, 263, 0.000001, -1
451, 634, 179, 132, 0.000001, -1
541, 668, 85, 98, 0.000000, -1
548, 598, 119, 166, 0.000000, -1
840, 272, 79, 87, 0.000000, -1
46, 148, 612, 535, 0.000000, -1
853, 232, 84, 97, 0.000000, -1
906, 401, 117, 196, 0.000000, -1
947, 345, 76, 337, 0.000000, -1
898, 264, 99, 122, 0.000000, -1
161, 691, 138, 76, 0.000000, -1
875, 697, 60, 56, 0.000000, -1
117, 702, 140, 65, 0.000000, -1
948, 570, 75, 197, 0.000000, -1
313, 636, 86, 78, 0.000000, -1
2, 358, 479, 347, 0.000000, -1
311, 689, 111, 78, 0.000000, -1
181, 315, 123, 150, 0.000000, -1
906, 364, 75, 83, 0.000000, -1
967, 634, 56, 73, 0.000000, -1
865, 303, 109, 100, 0.000000, -1
566, 344, 139, 214, 0.000000, -1
617, 707, 110, 60, 0.000000, -1
327, 640, 133, 127, 0.000000, -1
583, 658, 84, 106, 0.000000, -1
943, 325, 80, 168, 0.000000, -1
312, 542, 373, 218, 0.000000, -1
428, 661, 366, 106, 0.000000, -1
923, 297, 88, 103, 0.000000, -1
445, 690, 101, 77, 0.000000, -1
962, 38, 61, 331, 0.000000, -1
471, 661, 92, 106, 0.000000, -1
578, 326, 95, 153, 0.000000, -1
957, 694, 62, 63, 0.000000, -1
896, 695, 56, 53, 0.000000, -1
916, 19, 107, 205, 0.000000, -1
863, 338, 89, 94, 0.000000, -1
956, 58, 67, 106, 0.000000, -1
235, 682, 104, 85, 0.000000, -1
0, 708, 91, 59, 0.000000, -1
205, 328, 136, 165, 0.000000, -1
893, 274, 130, 389, 0.000000, -1
917, 696, 55, 51, 0.000000, -1
732, 336, 291, 376, 0.000000, -1
280, 683, 95, 84, 0.000000, -1
474, 476, 549, 253, 0.000000, -1
933, 687, 62, 59, 0.000000, -1
439, 100, 584, 397, 0.000000, -1
289, 650, 88, 91, 0.000000, -1
0, 649, 71, 118, 0.000000, -1
921, 685, 102, 82, 0.000000, -1
0, 46, 349, 321, 0.000000, -1
607, 658, 79, 82, 0.000000, -1
633, 87, 390, 301, 0.000000, -1
0, 39, 149, 322, 0.000000, -1
811, 574, 212, 184, 0.000000, -1
0, 370, 88, 228, 0.000000, -1
99, 55, 597, 345, 0.000000, -1
0, 376, 86, 107, 0.000000, -1
0, 593, 132, 174, 0.000000, -1
0, 84, 893, 460, 0.000000, -1
786, 661, 76, 78, 0.000000, -1
0, 131, 265, 573, 0.000000, -1
960, 44, 63, 54, 0.000000, -1
0, 267, 80, 212, 0.000000, -1
805, 44, 89, 63, 0.000000, -1
455, 39, 568, 233, 0.000000, -1
0, 18, 103, 249, 0.000000, -1
0, 23, 548, 223, 0.000000, -1
881, 24, 102, 75, 0.000000, -1
906, 8, 93, 66, 0.000000, -1
