536, 344, 487, 280, 0.017988, -1
492, 340, 288, 287, 0.015537, -1
479, 81, 544, 475, 0.008588, -1
0, 38, 656, 339, 0.008524, -1
0, 192, 530, 396, 0.008156, -1
587, 426, 134, 203, 0.007951, -1
806, 102, 212, 523, 0.007000, -1
0, 64, 253, 565, 0.005575, -1
345, 105, 138, 225, 0.004299, -1
307, 36, 294, 362, 0.003083, -1
357, 189, 98, 131, 0.002901, -1
669, 148, 350, 308, 0.002787, -1
541, 107, 433, 297, 0.002100, -1
432, 23, 212, 405, 0.001955, -1
0, 32, 115, 469, 0.001764, -1
365, 122, 451, 493, 0.001725, -1
0, 308, 377, 308, 0.001383, -1
246, 77, 395, 505, 0.001214, -1
44, 28, 222, 329, 0.001190, -1
0, 338, 845, 280, 0.001177, -1
673, 37, 273, 557, 0.000866, -1
439, 77, 121, 244, 0.000782, -1
0, 90, 795, 446, 0.000698, -1
1, 288, 179, 341, 0.000651, -1
448, 282, 195, 326, 0.000603, -1
600, 36, 266, 458, 0.000551, -1
162, 52, 854, 389, 0.000502, -1
210, 370, 462, 236, 0.000479, -1
103, 177, 200, 452, 0.000475, -1
689, 390, 194, 239, 0.000408, -1
898, 62, 125, 497, 0.000391, -1
907, 362, 100, 187, 0.000372, -1
23, 26, 391, 453, 0.000360, -1
163, 46, 92, 131, 0.000304, -1
0, 32, 424, 217, 0.000261, -1
537, 201, 207, 391, 0.000225, -1
203, 182, 411, 200, 0.000221, -1
305, 208, 211, 122, 0.000221, -1
277, 48, 200, 342, 0.000192, -1
628, 232, 395, 333, 0.000178, -1
580, 262, 114, 186, 0.000102, -1
760, 450, 239, 172, 0.000100, -1
239, 263, 220, 347, 0.000095, -1
352, 32, 456, 350, 0.000087, -1
96, 403, 201, 226, 0.000086, -1
686, 496, 154, 133, 0.000056, -1
151, 30, 72, 104, 0.000048, -1
482, 56, 83, 79, 0.000046, -1
138, 490, 148, 139, 0.000046, -1
139, 303, 416, 267, 0.000037, -1
106, 17, 87, 117, 0.000032, -1
133, 48, 223, 316, 0.000011, -1
258, 253, 187, 216, 0.000009, -1
59, 63, 72, 95, 0.000007, -1
816, 363, 207, 245, 0.000005, -1
475, 46, 115, 148, 0.000004, -1
494, 25, 94, 98, 0.000001, -1
131, 9, 73, 94, 0.000000, -1
756, 15, 267, 311, 0.000000, -1
