706, 985, 61, 38, 0.000040, -1
742, 945, 25, 78, 0.000026, -1
724, 806, 43, 217, 0.000026, -1
735, 882, 32, 141, 0.000026, -1
105, 999, 266, 24, 0.000026, -1
383, 1000, 250, 23, 0.000026, -1
742, 601, 25, 422, 0.000026, -1
736, 46, 31, 418, 0.000026, -1
747, 780, 20, 243, 0.000026, -1
749, 119, 18, 269, 0.000026, -1
602, 866, 165, 157, 0.000012, -1
711, 926, 56, 97, 0.000010, -1
183, 478, 297, 545, 0.000003, -1
654, 959, 113, 64, 0.000002, -1
74, 964, 144, 59, 0.000001, -1
13, 953, 254, 70, 0.000001, -1
628, 724, 139, 285, 0.000001, -1
194, 736, 443, 283, 0.000001, -1
705, 7, 62, 439, 0.000001, -1
696, 741, 71, 280, 0.000001, -1
360, 940, 115, 83, 0.000001, -1
24, 987, 317, 36, 0.000000, -1
487, 959, 126, 63, 0.000000, -1
460, 966, 112, 57, 0.000000, -1
0, 695, 148, 328, 0.000000, -1
0, 832, 66, 189, 0.000000, -1
295, 970, 315, 53, 0.000000, -1
0, 909, 142, 114, 0.000000, -1
406, 957, 101, 66, 0.000000, -1
282, 560, 149, 133, 0.000000, -1
193, 737, 221, 280, 0.000000, -1
494, 780, 139, 221, 0.000000, -1
531, 943, 142, 80, 0.000000, -1
691, 43, 76, 115, 0.000000, -1
0, 522, 130, 330, 0.000000, -1
667, 631, 100, 273, 0.000000, -1
692, 37, 70, 71, 0.000000, -1
426, 763, 159, 222, 0.000000, -1
0, 147, 236, 395, 0.000000, -1
407, 627, 230, 396, 0.000000, -1
87, 219, 598, 804, 0.000000, -1
4, 51, 312, 393, 0.000000, -1
419, 922, 73, 96, 0.000000, -1
39, 681, 283, 342, 0.000000, -1
575, 897, 139, 126, 0.000000, -1
465, 686, 161, 251, 0.000000, -1
414, 11, 267, 265, 0.000000, -1
674, 88, 93, 112, 0.000000, -1
0, 768, 491, 236, 0.000000, -1
61, 19, 274, 282, 0.000000, -1
0, 211, 124, 319, 0.000000, -1
644, 8, 123, 210, 0.000000, -1
136, 42, 295, 387, 0.000000, -1
0, 397, 238, 626, 0.000000, -1
203, 22, 93, 103, 0.000000, -1
0, 93, 588, 467, 0.000000, -1
321, 30, 109, 134, 0.000000, -1
651, 30, 116, 380, 0.000000, -1
589, 20, 106, 106, 0.000000, -1
462, 37, 120, 124, 0.000000, -1
505, 31, 115, 121, 0.000000, -1
0, 74, 479, 923, 0.000000, -1
0, 33, 123, 392, 0.000000, -1
546, 32, 112, 110, 0.000000, -1
281, 35, 115, 132, 0.000000, -1
661, 225, 106, 208, 0.000000, -1
223, 38, 544, 485, 0.000000, -1
210, 575, 248, 304, 0.000000, -1
198, 12, 569, 250, 0.000000, -1
113, 30, 115, 128, 0.000000, -1
377, 31, 118, 129, 0.000000, -1
270, 649, 293, 328, 0.000000, -1
192, 582, 575, 441, 0.000000, -1
420, 36, 123, 127, 0.000000, -1
472, 751, 295, 264, 0.000000, -1
71, 42, 122, 133, 0.000000, -1
233, 31, 113, 118, 0.000000, -1
639, 8, 92, 85, 0.000000, -1
280, 2, 289, 273, 0.000000, -1
186, 6, 292, 295, 0.000000, -1
0, 336, 106, 238, 0.000000, -1
450, 30, 291, 392, 0.000000, -1
111, 420, 318, 476, 0.000000, -1
154, 26, 107, 112, 0.000000, -1
508, 17, 259, 220, 0.000000, -1
347, 20, 299, 414, 0.000000, -1
0, 594, 267, 311, 0.000000, -1
390, 275, 377, 748, 0.000000, -1
23, 41, 139, 147, 0.000000, -1
11, 569, 219, 218, 0.000000, -1
0, 236, 297, 547, 0.000000, -1
172, 597, 182, 266, 0.000000, -1
0, 6, 257, 253, 0.000000, -1
26, 507, 363, 493, 0.000000, -1
178, 200, 345, 561, 0.000000, -1
