7, 220, 680, 419, 0.000545, -1
319, 291, 186, 177, 0.000386, -1
0, 134, 272, 375, 0.000316, -1
536, 492, 51, 56, 0.000235, -1
0, 63, 972, 371, 0.000175, -1
0, 74, 466, 467, 0.000137, -1
186, 276, 466, 287, 0.000132, -1
971, 68, 52, 116, 0.000045, -1
3, 187, 137, 325, 0.000043, -1
506, 474, 84, 90, 0.000042, -1
785, 127, 156, 198, 0.000029, -1
936, 3, 87, 178, 0.000026, -1
248, 214, 275, 424, 0.000022, -1
391, 294, 165, 175, 0.000018, -1
270, 60, 167, 155, 0.000016, -1
256, 220, 332, 227, 0.000016, -1
393, 290, 234, 269, 0.000012, -1
421, 123, 148, 94, 0.000011, -1
285, 98, 328, 440, 0.000005, -1
755, 103, 226, 308, 0.000005, -1
126, 219, 227, 233, 0.000004, -1
266, 15, 266, 287, 0.000003, -1
478, 443, 134, 137, 0.000003, -1
294, 209, 214, 189, 0.000003, -1
632, 83, 391, 541, 0.000003, -1
428, 402, 157, 162, 0.000002, -1
202, 449, 383, 268, 0.000002, -1
313, 552, 184, 136, 0.000002, -1
387, 129, 183, 144, 0.000002, -1
0, 370, 921, 346, 0.000002, -1
118, 102, 221, 239, 0.000002, -1
479, 379, 295, 361, 0.000002, -1
211, 85, 590, 575, 0.000001, -1
705, 71, 91, 115, 0.000001, -1
0, 42, 343, 331, 0.000001, -1
594, 331, 226, 336, 0.000001, -1
49, 7, 86, 108, 0.000001, -1
244, 374, 505, 299, 0.000001, -1
0, 119, 171, 280, 0.000001, -1
692, 42, 251, 240, 0.000001, -1
334, 29, 311, 280, 0.000001, -1
255, 117, 479, 207, 0.000001, -1
366, 414, 223, 257, 0.000000, -1
802, 0, 62, 54, 0.000000, -1
0, 195, 55, 206, 0.000000, -1
966, 39, 57, 264, 0.000000, -1
50, 33, 650, 313, 0.000000, -1
386, 250, 631, 447, 0.000000, -1
912, 79, 111, 180, 0.000000, -1
0, 173, 109, 187, 0.000000, -1
11, 39, 65, 83, 0.000000, -1
812, 25, 73, 96, 0.000000, -1
709, 9, 134, 146, 0.000000, -1
0, 40, 77, 144, 0.000000, -1
30, 9, 74, 90, 0.000000, -1
594, 20, 133, 151, 0.000000, -1
69, 500, 643, 266, 0.000000, -1
124, 350, 185, 251, 0.000000, -1
792, 0, 150, 150, 0.000000, -1
268, 592, 351, 175, 0.000000, -1
604, 257, 310, 460, 0.000000, -1
830, 18, 193, 287, 0.000000, -1
53, 3, 161, 208, 0.000000, -1
131, 63, 153, 195, 0.000000, -1
330, 491, 573, 251, 0.000000, -1
0, 9, 136, 287, 0.000000, -1
243, 4, 163, 175, 0.000000, -1
384, 166, 312, 178, 0.000000, -1
598, 193, 152, 131, 0.000000, -1
99, 379, 300, 303, 0.000000, -1
829, 53, 102, 121, 0.000000, -1
0, 645, 238, 123, 0.000000, -1
336, 38, 682, 269, 0.000000, -1
0, 674, 92, 94, 0.000000, -1
0, 368, 294, 371, 0.000000, -1
196, 131, 252, 246, 0.000000, -1
168, 37, 164, 176, 0.000000, -1
672, 413, 351, 313, 0.000000, -1
671, 15, 143, 179, 0.000000, -1
0, 100, 95, 198, 0.000000, -1
652, 71, 150, 163, 0.000000, -1
534, 18, 429, 223, 0.000000, -1
653, 109, 263, 269, 0.000000, -1
0, 538, 140, 230, 0.000000, -1
612, 144, 125, 121, 0.000000, -1
414, 194, 372, 236, 0.000000, -1
