0, 513, 641, 244, 0.000718, -1
150, 501, 265, 262, 0.000436, -1
0, 531, 278, 236, 0.000409, -1
11, 695, 264, 72, 0.000398, -1
155, 386, 340, 319, 0.000356, -1
0, 636, 347, 131, 0.000266, -1
0, 579, 148, 188, 0.000108, -1
236, 405, 194, 226, 0.000055, -1
79, 596, 190, 171, 0.000034, -1
82, 583, 402, 184, 0.000031, -1
965, 727, 58, 40, 0.000026, -1
1005, 725, 18, 42, 0.000026, -1
992, 6, 31, 510, 0.000026, -1
0, 408, 417, 359, 0.000021, -1
331, 147, 692, 432, 0.000020, -1
736, 536, 287, 229, 0.000018, -1
0, 319, 852, 419, 0.000012, -1
980, 668, 43, 99, 0.000010, -1
611, 162, 287, 238, 0.000008, -1
0, 115, 517, 652, 0.000008, -1
477, 164, 537, 252, 0.000005, -1
412, 166, 268, 470, 0.000004, -1
644, 59, 326, 497, 0.000003, -1
706, 273, 282, 233, 0.000003, -1
0, 624, 83, 143, 0.000002, -1
435, 582, 188, 185, 0.000002, -1
447, 309, 145, 308, 0.000001, -1
194, 121, 555, 582, 0.000001, -1
376, 597, 428, 170, 0.000001, -1
768, 661, 255, 106, 0.000001, -1
96, 235, 344, 487, 0.000001, -1
334, 255, 458, 339, 0.000000, -1
784, 504, 105, 56, 0.000000, -1
216, 307, 405, 379, 0.000000, -1
551, 270, 368, 296, 0.000000, -1
960, 613, 63, 154, 0.000000, -1
682, 575, 241, 192, 0.000000, -1
462, 655, 283, 112, 0.000000, -1
281, 58, 658, 312, 0.000000, -1
617, 404, 128, 150, 0.000000, -1
626, 379, 240, 188, 0.000000, -1
791, 510, 137, 68, 0.000000, -1
540, 357, 145, 174, 0.000000, -1
937, 521, 86, 246, 0.000000, -1
492, 303, 310, 240, 0.000000, -1
597, 350, 135, 173, 0.000000, -1
510, 398, 295, 201, 0.000000, -1
310, 506, 713, 238, 0.000000, -1
720, 216, 303, 495, 0.000000, -1
926, 673, 97, 94, 0.000000, -1
607, 614, 258, 150, 0.000000, -1
498, 697, 295, 70, 0.000000, -1
967, 17, 56, 408, 0.000000, -1
521, 287, 150, 178, 0.000000, -1
828, 32, 195, 571, 0.000000, -1
877, 610, 146, 157, 0.000000, -1
438, 361, 292, 338, 0.000000, -1
397, 442, 257, 320, 0.000000, -1
0, 92, 324, 387, 0.000000, -1
562, 542, 246, 225, 0.000000, -1
0, 62, 605, 295, 0.000000, -1
900, 6, 123, 338, 0.000000, -1
0, 234, 313, 441, 0.000000, -1
377, 328, 646, 391, 0.000000, -1
606, 510, 335, 238, 0.000000, -1
0, 21, 148, 272, 0.000000, -1
742, 505, 104, 50, 0.000000, -1
576, 319, 130, 138, 0.000000, -1
531, 467, 231, 265, 0.000000, -1
0, 26, 264, 215, 0.000000, -1
562, 349, 256, 365, 0.000000, -1
640, 507, 155, 146, 0.000000, -1
283, 33, 323, 294, 0.000000, -1
