0, 410, 465, 272, 0.002903, -1
93, 289, 236, 393, 0.002538, -1
442, 310, 71, 138, 0.000811, -1
737, 321, 68, 104, 0.000728, -1
576, 467, 290, 215, 0.000470, -1
747, 333, 79, 117, 0.000388, -1
721, 311, 61, 93, 0.000284, -1
722, 322, 128, 193, 0.000280, -1
384, 341, 75, 200, 0.000276, -1
578, 412, 148, 214, 0.000270, -1
135, 415, 168, 219, 0.000211, -1
653, 362, 237, 304, 0.000202, -1
0, 174, 370, 507, 0.000137, -1
437, 410, 445, 216, 0.000113, -1
0, 320, 116, 352, 0.000097, -1
370, 333, 110, 295, 0.000087, -1
362, 467, 119, 215, 0.000073, -1
708, 286, 108, 180, 0.000072, -1
990, 87, 33, 148, 0.000066, -1
640, 310, 85, 100, 0.000065, -1
811, 404, 81, 108, 0.000055, -1
557, 373, 230, 285, 0.000053, -1
772, 341, 77, 107, 0.000043, -1
0, 461, 168, 221, 0.000040, -1
664, 357, 129, 160, 0.000030, -1
75, 467, 115, 178, 0.000029, -1
604, 10, 419, 286, 0.000026, -1
77, 428, 917, 235, 0.000024, -1
717, 348, 228, 178, 0.000024, -1
450, 315, 93, 168, 0.000020, -1
411, 296, 82, 182, 0.000019, -1
95, 14, 131, 145, 0.000019, -1
81, 5, 191, 212, 0.000015, -1
45, 431, 227, 251, 0.000015, -1
0, 538, 118, 144, 0.000010, -1
0, 10, 426, 233, 0.000008, -1
829, 7, 194, 230, 0.000008, -1
655, 10, 214, 324, 0.000007, -1
534, 343, 471, 298, 0.000006, -1
819, 353, 93, 115, 0.000006, -1
60, 327, 533, 332, 0.000005, -1
420, 98, 260, 101, 0.000004, -1
448, 1, 162, 160, 0.000003, -1
732, 0, 291, 502, 0.000003, -1
595, 44, 428, 606, 0.000003, -1
738, 390, 285, 267, 0.000002, -1
236, 11, 125, 116, 0.000001, -1
436, 121, 291, 148, 0.000001, -1
449, 51, 122, 92, 0.000001, -1
217, 22, 197, 184, 0.000001, -1
788, 558, 235, 123, 0.000001, -1
942, 16, 81, 202, 0.000001, -1
405, 183, 442, 479, 0.000001, -1
952, 19, 71, 101, 0.000001, -1
394, 292, 150, 275, 0.000000, -1
0, 564, 256, 118, 0.000000, -1
86, 528, 195, 154, 0.000000, -1
0, 26, 267, 551, 0.000000, -1
77, 2, 271, 345, 0.000000, -1
468, 9, 482, 170, 0.000000, -1
0, 10, 152, 257, 0.000000, -1
418, 77, 222, 409, 0.000000, -1
352, 351, 85, 180, 0.000000, -1
255, 10, 768, 395, 0.000000, -1
404, 0, 327, 186, 0.000000, -1
348, 67, 504, 172, 0.000000, -1
424, 381, 218, 279, 0.000000, -1
0, 15, 519, 443, 0.000000, -1
886, 290, 137, 327, 0.000000, -1
225, 373, 118, 193, 0.000000, -1
291, 322, 422, 322, 0.000000, -1
144, 114, 191, 498, 0.000000, -1
203, 116, 401, 552, 0.000000, -1
228, 0, 267, 249, 0.000000, -1
120, 15, 651, 286, 0.000000, -1
275, 50, 500, 586, 0.000000, -1
311, 114, 432, 312, 0.000000, -1
