482, 355, 121, 169, 0.007026, -1
425, 360, 224, 179, 0.006506, -1
494, 328, 150, 279, 0.001300, -1
44, 301, 59, 127, 0.000673, -1
456, 384, 97, 80, 0.000246, -1
347, 344, 368, 227, 0.000146, -1
531, 436, 83, 135, 0.000144, -1
28, 293, 114, 190, 0.000044, -1
746, 254, 173, 331, 0.000042, -1
1004, 0, 19, 392, 0.000026, -1
0, 646, 173, 31, 0.000026, -1
545, 466, 96, 118, 0.000010, -1
988, 604, 35, 73, 0.000006, -1
0, 539, 118, 138, 0.000006, -1
248, 408, 79, 78, 0.000005, -1
448, 428, 575, 214, 0.000004, -1
38, 453, 87, 80, 0.000003, -1
392, 302, 527, 316, 0.000002, -1
749, 518, 56, 50, 0.000002, -1
593, 536, 57, 54, 0.000002, -1
67, 357, 45, 91, 0.000002, -1
767, 324, 118, 211, 0.000001, -1
610, 527, 50, 47, 0.000001, -1
273, 466, 46, 44, 0.000001, -1
445, 385, 248, 267, 0.000001, -1
79, 439, 69, 86, 0.000001, -1
255, 440, 72, 70, 0.000001, -1
581, 493, 81, 77, 0.000001, -1
38, 533, 189, 144, 0.000001, -1
533, 347, 236, 282, 0.000001, -1
122, 525, 53, 41, 0.000001, -1
627, 536, 52, 38, 0.000001, -1
33, 268, 158, 265, 0.000001, -1
759, 542, 91, 77, 0.000000, -1
270, 445, 41, 49, 0.000000, -1
846, 586, 175, 91, 0.000000, -1
104, 518, 52, 41, 0.000000, -1
436, 354, 44, 27, 0.000000, -1
285, 468, 47, 37, 0.000000, -1
56, 408, 926, 228, 0.000000, -1
0, 276, 97, 233, 0.000000, -1
331, 464, 54, 40, 0.000000, -1
74, 398, 132, 143, 0.000000, -1
57, 433, 63, 67, 0.000000, -1
442, 356, 52, 34, 0.000000, -1
649, 547, 55, 37, 0.000000, -1
715, 162, 262, 397, 0.000000, -1
349, 192, 399, 459, 0.000000, -1
25, 474, 102, 123, 0.000000, -1
478, 85, 533, 545, 0.000000, -1
798, 536, 213, 141, 0.000000, -1
740, 320, 247, 346, 0.000000, -1
0, 395, 341, 251, 0.000000, -1
0, 289, 232, 327, 0.000000, -1
346, 485, 67, 53, 0.000000, -1
0, 608, 178, 69, 0.000000, -1
92, 487, 102, 96, 0.000000, -1
0, 297, 738, 326, 0.000000, -1
917, 490, 106, 187, 0.000000, -1
309, 454, 43, 38, 0.000000, -1
771, 432, 116, 156, 0.000000, -1
295, 459, 78, 64, 0.000000, -1
286, 447, 39, 41, 0.000000, -1
0, 625, 96, 52, 0.000000, -1
100, 563, 162, 114, 0.000000, -1
208, 472, 268, 205, 0.000000, -1
47, 397, 73, 87, 0.000000, -1
360, 507, 83, 65, 0.000000, -1
795, 64, 134, 179, 0.000000, -1
219, 470, 88, 113, 0.000000, -1
956, 537, 67, 140, 0.000000, -1
718, 554, 98, 101, 0.000000, -1
791, 11, 230, 284, 0.000000, -1
35, 97, 266, 442, 0.000000, -1
931, 70, 92, 372, 0.000000, -1
419, 372, 57, 32, 0.000000, -1
12, 56, 675, 455, 0.000000, -1
0, 129, 455, 514, 0.000000, -1
231, 20, 295, 361, 0.000000, -1
246, 580, 58, 44, 0.000000, -1
332, 25, 287, 372, 0.000000, -1
107, 144, 916, 395, 0.000000, -1
107, 50, 306, 482, 0.000000, -1
964, 0, 59, 348, 0.000000, -1
678, 0, 180, 210, 0.000000, -1
0, 5, 506, 257, 0.000000, -1
130, 386, 290, 265, 0.000000, -1
273, 584, 56, 42, 0.000000, -1
690, 1, 241, 313, 0.000000, -1
834, 88, 189, 529, 0.000000, -1
571, 0, 169, 192, 0.000000, -1
557, 134, 231, 436, 0.000000, -1
942, 165, 81, 424, 0.000000, -1
651, 13, 372, 444, 0.000000, -1
0, 0, 154, 309, 0.000000, -1
541, 3, 303, 418, 0.000000, -1
911, 0, 112, 301, 0.000000, -1
487, 15, 269, 299, 0.000000, -1
525, 7, 498, 277, 0.000000, -1
286, 31, 608, 402, 0.000000, -1
0, 7, 1023, 293, 0.000000, -1
