303, 523, 130, 138, 0.003798, -1
33, 493, 132, 165, 0.001080, -1
250, 524, 245, 162, 0.000345, -1
0, 445, 443, 267, 0.000211, -1
354, 529, 110, 125, 0.000124, -1
6, 468, 204, 253, 0.000096, -1
391, 513, 283, 156, 0.000064, -1
16, 993, 264, 30, 0.000026, -1
4, 1007, 235, 16, 0.000026, -1
279, 512, 483, 191, 0.000021, -1
211, 455, 556, 531, 0.000019, -1
268, 474, 114, 163, 0.000016, -1
0, 381, 262, 489, 0.000013, -1
143, 818, 277, 205, 0.000012, -1
0, 551, 314, 239, 0.000012, -1
628, 0, 49, 26, 0.000010, -1
436, 466, 122, 147, 0.000007, -1
224, 447, 266, 357, 0.000006, -1
354, 897, 181, 126, 0.000006, -1
0, 760, 499, 248, 0.000006, -1
392, 951, 199, 72, 0.000005, -1
410, 568, 305, 417, 0.000005, -1
0, 661, 767, 349, 0.000004, -1
81, 921, 371, 102, 0.000004, -1
365, 463, 298, 139, 0.000003, -1
323, 750, 444, 259, 0.000003, -1
0, 494, 573, 457, 0.000003, -1
371, 678, 351, 218, 0.000002, -1
97, 510, 551, 241, 0.000002, -1
0, 640, 255, 371, 0.000002, -1
118, 660, 309, 346, 0.000001, -1
646, 0, 48, 21, 0.000001, -1
0, 252, 502, 525, 0.000001, -1
415, 489, 100, 144, 0.000001, -1
437, 531, 303, 222, 0.000001, -1
0, 837, 253, 186, 0.000001, -1
419, 15, 53, 46, 0.000000, -1
0, 376, 767, 353, 0.000000, -1
0, 970, 319, 53, 0.000000, -1
193, 448, 574, 196, 0.000000, -1
68, 869, 513, 154, 0.000000, -1
319, 595, 448, 260, 0.000000, -1
455, 15, 63, 68, 0.000000, -1
204, 765, 254, 206, 0.000000, -1
488, 20, 91, 108, 0.000000, -1
398, 14, 52, 42, 0.000000, -1
264, 812, 250, 211, 0.000000, -1
472, 16, 74, 83, 0.000000, -1
23, 927, 232, 96, 0.000000, -1
437, 16, 56, 57, 0.000000, -1
0, 888, 156, 135, 0.000000, -1
610, 0, 61, 46, 0.000000, -1
0, 590, 170, 252, 0.000000, -1
615, 401, 104, 146, 0.000000, -1
528, 715, 239, 272, 0.000000, -1
662, 0, 50, 32, 0.000000, -1
0, 937, 92, 86, 0.000000, -1
700, 0, 44, 43, 0.000000, -1
0, 112, 260, 636, 0.000000, -1
226, 18, 35, 32, 0.000000, -1
115, 196, 258, 464, 0.000000, -1
242, 28, 36, 31, 0.000000, -1
257, 28, 37, 31, 0.000000, -1
197, 15, 36, 35, 0.000000, -1
272, 21, 38, 33, 0.000000, -1
181, 8, 41, 40, 0.000000, -1
0, 28, 285, 307, 0.000000, -1
85, 0, 71, 59, 0.000000, -1
0, 76, 456, 532, 0.000000, -1
184, 67, 70, 65, 0.000000, -1
44, 1, 66, 64, 0.000000, -1
293, 2, 44, 40, 0.000000, -1
0, 71, 59, 159, 0.000000, -1
361, 1, 55, 44, 0.000000, -1
377, 9, 57, 43, 0.000000, -1
35, 32, 73, 97, 0.000000, -1
133, 0, 64, 52, 0.000000, -1
315, 0, 50, 41, 0.000000, -1
343, 0, 54, 41, 0.000000, -1
455, 199, 312, 701, 0.000000, -1
163, 0, 53, 50, 0.000000, -1
238, 36, 497, 363, 0.000000, -1
0, 15, 142, 290, 0.000000, -1
120, 141, 561, 635, 0.000000, -1
38, 50, 555, 348, 0.000000, -1
489, 37, 278, 401, 0.000000, -1
