0, 16, 548, 681, 0.004826, -1
0, 36, 697, 379, 0.000653, -1
161, 45, 117, 163, 0.000349, -1
72, 326, 276, 441, 0.000176, -1
202, 48, 396, 454, 0.000129, -1
0, 94, 319, 673, 0.000031, -1
0, 709, 293, 58, 0.000030, -1
1004, 256, 19, 511, 0.000026, -1
990, 398, 33, 369, 0.000026, -1
0, 463, 233, 302, 0.000020, -1
1, 94, 158, 266, 0.000018, -1
133, 66, 167, 205, 0.000015, -1
0, 311, 905, 433, 0.000014, -1
0, 77, 980, 545, 0.000008, -1
111, 12, 214, 432, 0.000007, -1
0, 326, 147, 441, 0.000006, -1
0, 634, 119, 133, 0.000004, -1
857, 32, 133, 149, 0.000004, -1
254, 6, 284, 374, 0.000004, -1
0, 648, 231, 119, 0.000004, -1
229, 175, 546, 368, 0.000002, -1
559, 107, 464, 601, 0.000001, -1
810, 8, 157, 146, 0.000001, -1
0, 19, 274, 461, 0.000001, -1
927, 141, 96, 293, 0.000001, -1
0, 454, 498, 313, 0.000001, -1
719, 23, 101, 111, 0.000001, -1
955, 390, 68, 377, 0.000001, -1
749, 34, 175, 150, 0.000001, -1
437, 108, 204, 290, 0.000001, -1
40, 5, 338, 311, 0.000000, -1
718, 10, 243, 227, 0.000000, -1
573, 52, 450, 363, 0.000000, -1
745, 199, 274, 492, 0.000000, -1
957, 200, 66, 454, 0.000000, -1
863, 8, 111, 101, 0.000000, -1
0, 369, 84, 232, 0.000000, -1
784, 699, 207, 68, 0.000000, -1
740, 198, 177, 219, 0.000000, -1
683, 9, 170, 150, 0.000000, -1
901, 468, 122, 297, 0.000000, -1
599, 117, 176, 221, 0.000000, -1
668, 117, 125, 177, 0.000000, -1
922, 620, 101, 147, 0.000000, -1
661, 81, 116, 128, 0.000000, -1
210, 205, 389, 454, 0.000000, -1
887, 231, 136, 488, 0.000000, -1
747, 83, 169, 168, 0.000000, -1
303, 1, 202, 235, 0.000000, -1
0, 474, 101, 277, 0.000000, -1
485, 132, 268, 295, 0.000000, -1
681, 55, 108, 115, 0.000000, -1
474, 567, 379, 200, 0.000000, -1
371, 193, 315, 508, 0.000000, -1
72, 30, 951, 260, 0.000000, -1
288, 43, 600, 406, 0.000000, -1
423, 426, 114, 157, 0.000000, -1
823, 187, 200, 321, 0.000000, -1
224, 11, 456, 246, 0.000000, -1
558, 195, 254, 332, 0.000000, -1
446, 20, 287, 305, 0.000000, -1
699, 82, 129, 175, 0.000000, -1
650, 241, 277, 379, 0.000000, -1
830, 59, 193, 190, 0.000000, -1
0, 570, 370, 197, 0.000000, -1
651, 364, 307, 369, 0.000000, -1
617, 24, 252, 280, 0.000000, -1
438, 162, 375, 484, 0.000000, -1
436, 408, 587, 335, 0.000000, -1
174, 5, 88, 111, 0.000000, -1
763, 120, 260, 214, 0.000000, -1
268, 486, 319, 281, 0.000000, -1
547, 307, 340, 412, 0.000000, -1
147, 594, 530, 173, 0.000000, -1
