9, 104, 820, 370, 0.016426, -1
180, 73, 302, 433, 0.002374, -1
589, 120, 168, 238, 0.000878, -1
358, 104, 349, 378, 0.000639, -1
459, 49, 235, 261, 0.000236, -1
463, 89, 321, 348, 0.000197, -1
383, 72, 628, 259, 0.000087, -1
7, 42, 857, 269, 0.000062, -1
388, 117, 155, 182, 0.000034, -1
418, 218, 108, 112, 0.000027, -1
529, 220, 154, 174, 0.000026, -1
339, 253, 329, 267, 0.000017, -1
13, 62, 534, 552, 0.000016, -1
598, 67, 277, 277, 0.000016, -1
147, 174, 516, 357, 0.000016, -1
479, 336, 164, 204, 0.000015, -1
465, 198, 275, 366, 0.000015, -1
0, 212, 874, 424, 0.000014, -1
9, 67, 253, 325, 0.000012, -1
253, 95, 321, 331, 0.000008, -1
392, 77, 521, 460, 0.000008, -1
372, 177, 181, 240, 0.000007, -1
434, 249, 113, 104, 0.000006, -1
490, 241, 186, 239, 0.000002, -1
437, 304, 193, 180, 0.000002, -1
1, 109, 240, 514, 0.000002, -1
0, 645, 85, 48, 0.000001, -1
578, 87, 445, 401, 0.000001, -1
359, 280, 282, 148, 0.000001, -1
0, 243, 426, 329, 0.000001, -1
426, 315, 264, 278, 0.000001, -1
525, 215, 80, 95, 0.000000, -1
533, 229, 102, 103, 0.000000, -1
63, 100, 304, 404, 0.000000, -1
254, 628, 273, 65, 0.000000, -1
704, 37, 267, 264, 0.000000, -1
222, 581, 357, 112, 0.000000, -1
447, 150, 116, 74, 0.000000, -1
265, 305, 539, 263, 0.000000, -1
490, 268, 115, 117, 0.000000, -1
0, 36, 137, 271, 0.000000, -1
653, 531, 120, 107, 0.000000, -1
0, 508, 100, 129, 0.000000, -1
30, 568, 114, 107, 0.000000, -1
0, 392, 367, 273, 0.000000, -1
581, 546, 120, 147, 0.000000, -1
481, 525, 418, 168, 0.000000, -1
196, 614, 182, 79, 0.000000, -1
160, 26, 258, 336, 0.000000, -1
86, 370, 937, 281, 0.000000, -1
612, 533, 128, 149, 0.000000, -1
0, 429, 73, 194, 0.000000, -1
347, 507, 415, 185, 0.000000, -1
100, 617, 173, 76, 0.000000, -1
272, 511, 246, 182, 0.000000, -1
62, 403, 99, 84, 0.000000, -1
5, 459, 189, 203, 0.000000, -1
428, 271, 595, 364, 0.000000, -1
49, 428, 100, 91, 0.000000, -1
482, 440, 541, 220, 0.000000, -1
30, 525, 118, 100, 0.000000, -1
620, 540, 221, 153, 0.000000, -1
0, 603, 92, 90, 0.000000, -1
899, 28, 124, 256, 0.000000, -1
74, 551, 187, 142, 0.000000, -1
55, 520, 86, 70, 0.000000, -1
53, 474, 91, 70, 0.000000, -1
322, 42, 297, 278, 0.000000, -1
0, 552, 60, 141, 0.000000, -1
148, 511, 269, 182, 0.000000, -1
722, 296, 301, 359, 0.000000, -1
76, 43, 269, 286, 0.000000, -1
