346, 257, 297, 714, 0.004009, -1
414, 223, 206, 552, 0.000345, -1
120, 253, 556, 590, 0.000273, -1
610, 494, 70, 311, 0.000167, -1
430, 417, 211, 477, 0.000094, -1
422, 312, 102, 247, 0.000074, -1
495, 468, 185, 329, 0.000068, -1
369, 423, 216, 358, 0.000046, -1
317, 238, 346, 367, 0.000041, -1
386, 614, 122, 260, 0.000040, -1
360, 617, 320, 282, 0.000033, -1
252, 126, 69, 92, 0.000024, -1
389, 252, 196, 302, 0.000021, -1
582, 320, 98, 242, 0.000004, -1
415, 228, 151, 183, 0.000003, -1
0, 434, 355, 522, 0.000003, -1
569, 473, 111, 237, 0.000003, -1
244, 466, 436, 459, 0.000002, -1
605, 459, 75, 157, 0.000002, -1
215, 576, 207, 276, 0.000001, -1
183, 88, 80, 89, 0.000001, -1
0, 625, 210, 349, 0.000001, -1
562, 631, 118, 211, 0.000000, -1
582, 267, 98, 150, 0.000000, -1
58, 0, 175, 203, 0.000000, -1
0, 192, 496, 715, 0.000000, -1
306, 823, 119, 118, 0.000000, -1
5, 21, 61, 97, 0.000000, -1
140, 644, 219, 305, 0.000000, -1
564, 852, 83, 92, 0.000000, -1
225, 918, 109, 105, 0.000000, -1
567, 920, 80, 103, 0.000000, -1
199, 925, 87, 98, 0.000000, -1
0, 913, 158, 110, 0.000000, -1
158, 928, 242, 95, 0.000000, -1
0, 772, 680, 201, 0.000000, -1
52, 78, 600, 586, 0.000000, -1
0, 965, 229, 58, 0.000000, -1
179, 958, 318, 65, 0.000000, -1
129, 469, 236, 384, 0.000000, -1
316, 502, 228, 395, 0.000000, -1
108, 927, 72, 96, 0.000000, -1
166, 932, 74, 91, 0.000000, -1
452, 924, 85, 99, 0.000000, -1
516, 286, 164, 375, 0.000000, -1
139, 843, 263, 174, 0.000000, -1
0, 0, 387, 198, 0.000000, -1
118, 198, 79, 101, 0.000000, -1
0, 901, 75, 122, 0.000000, -1
596, 915, 80, 108, 0.000000, -1
150, 15, 530, 215, 0.000000, -1
136, 215, 137, 157, 0.000000, -1
118, 260, 107, 120, 0.000000, -1
30, 74, 176, 213, 0.000000, -1
145, 239, 219, 154, 0.000000, -1
589, 40, 91, 186, 0.000000, -1
178, 489, 237, 243, 0.000000, -1
505, 173, 175, 324, 0.000000, -1
168, 794, 420, 215, 0.000000, -1
417, 938, 87, 85, 0.000000, -1
146, 426, 211, 223, 0.000000, -1
9, 51, 115, 123, 0.000000, -1
42, 0, 62, 62, 0.000000, -1
8, 398, 253, 253, 0.000000, -1
144, 0, 169, 203, 0.000000, -1
139, 171, 85, 114, 0.000000, -1
0, 19, 222, 624, 0.000000, -1
43, 631, 553, 323, 0.000000, -1
0, 0, 105, 214, 0.000000, -1
91, 306, 153, 134, 0.000000, -1
136, 38, 121, 136, 0.000000, -1
26, 10, 60, 72, 0.000000, -1
0, 792, 131, 223, 0.000000, -1
69, 258, 146, 156, 0.000000, -1
531, 821, 149, 191, 0.000000, -1
267, 388, 249, 253, 0.000000, -1
458, 14, 222, 181, 0.000000, -1
150, 35, 515, 392, 0.000000, -1
35, 358, 238, 198, 0.000000, -1
0, 51, 405, 441, 0.000000, -1
0, 162, 69, 203, 0.000000, -1
24, 19, 108, 112, 0.000000, -1
145, 25, 305, 232, 0.000000, -1
0, 61, 71, 226, 0.000000, -1
