747, 522, 88, 163, 0.194793, -1
745, 462, 135, 235, 0.094553, -1
702, 503, 223, 166, 0.031879, -1
247, 497, 95, 124, 0.031373, -1
202, 484, 181, 135, 0.018886, -1
207, 493, 73, 128, 0.012237, -1
262, 512, 60, 86, 0.001771, -1
796, 491, 125, 162, 0.001313, -1
205, 533, 42, 64, 0.000783, -1
240, 536, 55, 75, 0.000721, -1
221, 525, 48, 73, 0.000267, -1
1045, 19, 54, 77, 0.000239, -1
778, 584, 71, 93, 0.000220, -1
1030, 39, 65, 84, 0.000067, -1
729, 462, 285, 228, 0.000060, -1
263, 229, 47, 67, 0.000036, -1
733, 474, 91, 131, 0.000035, -1
745, 399, 102, 163, 0.000030, -1
170, 400, 256, 253, 0.000029, -1
265, 210, 48, 54, 0.000028, -1
149, 202, 897, 455, 0.000027, -1
215, 462, 110, 134, 0.000024, -1
262, 227, 153, 171, 0.000021, -1
187, 506, 319, 144, 0.000020, -1
695, 319, 404, 375, 0.000016, -1
126, 83, 459, 558, 0.000015, -1
31, 71, 61, 59, 0.000015, -1
858, 304, 55, 74, 0.000014, -1
42, 309, 86, 123, 0.000012, -1
830, 506, 143, 153, 0.000010, -1
532, 440, 452, 240, 0.000010, -1
260, 176, 56, 63, 0.000009, -1
26, 470, 996, 193, 0.000005, -1
858, 283, 54, 69, 0.000005, -1
22, 339, 79, 107, 0.000004, -1
274, 225, 93, 87, 0.000003, -1
16, 65, 53, 58, 0.000003, -1
144, 237, 51, 54, 0.000002, -1
377, 0, 67, 101, 0.000002, -1
206, 91, 62, 77, 0.000002, -1
396, 7, 69, 100, 0.000002, -1
695, 277, 50, 52, 0.000002, -1
33, 83, 83, 99, 0.000002, -1
53, 475, 558, 155, 0.000001, -1
1025, 270, 74, 146, 0.000001, -1
1023, 3, 76, 70, 0.000001, -1
0, 4, 107, 171, 0.000001, -1
724, 281, 75, 80, 0.000001, -1
37, 283, 70, 110, 0.000001, -1
56, 43, 125, 179, 0.000001, -1
597, 515, 235, 197, 0.000001, -1
888, 50, 70, 101, 0.000001, -1
738, 331, 77, 66, 0.000001, -1
1009, 8, 90, 129, 0.000001, -1
142, 353, 499, 323, 0.000001, -1
40, 228, 430, 420, 0.000001, -1
562, 0, 133, 100, 0.000001, -1
151, 492, 76, 115, 0.000001, -1
252, 188, 48, 58, 0.000001, -1
1021, 201, 71, 98, 0.000001, -1
944, 115, 69, 124, 0.000000, -1
718, 309, 59, 56, 0.000000, -1
995, 22, 66, 78, 0.000000, -1
458, 364, 58, 84, 0.000000, -1
180, 116, 77, 81, 0.000000, -1
40, 333, 119, 147, 0.000000, -1
429, 87, 74, 78, 0.000000, -1
0, 89, 815, 427, 0.000000, -1
379, 154, 131, 160, 0.000000, -1
5, 101, 343, 498, 0.000000, -1
549, 359, 107, 134, 0.000000, -1
135, 194, 47, 71, 0.000000, -1
872, 428, 93, 99, 0.000000, -1
539, 394, 141, 169, 0.000000, -1
935, 89, 61, 107, 0.000000, -1
539, 117, 471, 549, 0.000000, -1
250, 265, 107, 104, 0.000000, -1
865, 254, 61, 81, 0.000000, -1
277, 188, 88, 91, 0.000000, -1
307, 279, 515, 400, 0.000000, -1
716, 579, 109, 131, 0.000000, -1
201, 130, 107, 136, 0.000000, -1
886, 271, 52, 70, 0.000000, -1
737, 354, 103, 94, 0.000000, -1
187, 73, 69, 72, 0.000000, -1
212, 58, 100, 107, 0.000000, -1
182, 16, 495, 376, 0.000000, -1
0, 25, 267, 279, 0.000000, -1
442, 505, 288, 227, 0.000000, -1
349, 6, 167, 177, 0.000000, -1
704, 273, 65, 65, 0.000000, -1
765, 82, 74, 82, 0.000000, -1
836, 31, 263, 323, 0.000000, -1
171, 72, 98, 104, 0.000000, -1
807, 589, 95, 115, 0.000000, -1
0, 49, 431, 341, 0.000000, -1
0, 27, 135, 226, 0.000000, -1
0, 425, 241, 275, 0.000000, -1
277, 20, 822, 207, 0.000000, -1
233, 197, 49, 60, 0.000000, -1
562, 459, 139, 131, 0.000000, -1
226, 44, 59, 70, 0.000000, -1
0, 48, 67, 118, 0.000000, -1
0, 29, 690, 217, 0.000000, -1
395, 3, 151, 145, 0.000000, -1
219, 68, 61, 73, 0.000000, -1
428, 118, 104, 126, 0.000000, -1
817, 58, 282, 546, 0.000000, -1
266, 15, 226, 236, 0.000000, -1
745, 41, 118, 124, 0.000000, -1
592, 89, 507, 354, 0.000000, -1
855, 18, 74, 108, 0.000000, -1
691, 400, 115, 147, 0.000000, -1
548, 4, 212, 189, 0.000000, -1
725, 23, 106, 101, 0.000000, -1
86, 25, 234, 230, 0.000000, -1
165, 65, 71, 70, 0.000000, -1
901, 251, 55, 77, 0.000000, -1
841, 443, 100, 132, 0.000000, -1
747, 43, 60, 68, 0.000000, -1
761, 60, 60, 55, 0.000000, -1
771, 74, 93, 116, 0.000000, -1
947, 511, 152, 216, 0.000000, -1
427, 1, 89, 113, 0.000000, -1
594, 12, 442, 190, 0.000000, -1
855, 558, 222, 170, 0.000000, -1
861, 2, 238, 156, 0.000000, -1
417, 41, 534, 330, 0.000000, -1
702, 13, 198, 172, 0.000000, -1
