744, 12, 279, 279, 0.000023, -1
517, 16, 506, 219, 0.000003, -1
539, 512, 260, 161, 0.000003, -1
285, 560, 84, 87, 0.000002, -1
294, 434, 67, 94, 0.000002, -1
324, 544, 85, 85, 0.000001, -1
319, 572, 107, 110, 0.000001, -1
935, 12, 88, 295, 0.000001, -1
503, 0, 39, 41, 0.000001, -1
487, 0, 37, 36, 0.000001, -1
601, 177, 105, 92, 0.000001, -1
571, 189, 95, 114, 0.000001, -1
262, 188, 231, 388, 0.000001, -1
181, 621, 116, 61, 0.000001, -1
912, 78, 111, 161, 0.000001, -1
473, 0, 38, 38, 0.000001, -1
259, 566, 78, 86, 0.000001, -1
301, 447, 94, 104, 0.000000, -1
640, 485, 138, 197, 0.000000, -1
198, 532, 67, 65, 0.000000, -1
166, 526, 112, 129, 0.000000, -1
455, 0, 39, 43, 0.000000, -1
120, 40, 89, 85, 0.000000, -1
570, 51, 73, 102, 0.000000, -1
181, 173, 436, 433, 0.000000, -1
287, 15, 50, 61, 0.000000, -1
397, 8, 89, 110, 0.000000, -1
218, 535, 68, 71, 0.000000, -1
302, 14, 51, 74, 0.000000, -1
0, 82, 244, 468, 0.000000, -1
567, 15, 231, 250, 0.000000, -1
542, 24, 43, 67, 0.000000, -1
0, 194, 110, 338, 0.000000, -1
23, 496, 128, 138, 0.000000, -1
217, 616, 115, 66, 0.000000, -1
339, 60, 69, 106, 0.000000, -1
273, 593, 104, 89, 0.000000, -1
778, 47, 149, 189, 0.000000, -1
462, 2, 129, 118, 0.000000, -1
377, 64, 64, 98, 0.000000, -1
655, 579, 236, 102, 0.000000, -1
349, 24, 113, 164, 0.000000, -1
123, 16, 57, 64, 0.000000, -1
522, 47, 168, 172, 0.000000, -1
6, 263, 113, 180, 0.000000, -1
226, 575, 70, 66, 0.000000, -1
94, 7, 154, 135, 0.000000, -1
0, 464, 171, 218, 0.000000, -1
0, 206, 829, 360, 0.000000, -1
435, 12, 45, 41, 0.000000, -1
46, 74, 123, 146, 0.000000, -1
56, 452, 73, 91, 0.000000, -1
268, 485, 142, 141, 0.000000, -1
262, 604, 258, 78, 0.000000, -1
278, 10, 95, 113, 0.000000, -1
310, 16, 113, 176, 0.000000, -1
510, 200, 167, 234, 0.000000, -1
519, 3, 43, 53, 0.000000, -1
364, 0, 202, 151, 0.000000, -1
318, 25, 56, 96, 0.000000, -1
562, 35, 53, 81, 0.000000, -1
0, 28, 236, 268, 0.000000, -1
920, 551, 103, 131, 0.000000, -1
440, 0, 207, 149, 0.000000, -1
23, 282, 469, 313, 0.000000, -1
234, 0, 120, 141, 0.000000, -1
0, 277, 75, 208, 0.000000, -1
434, 0, 85, 90, 0.000000, -1
690, 80, 179, 225, 0.000000, -1
38, 427, 65, 80, 0.000000, -1
521, 25, 89, 119, 0.000000, -1
0, 119, 459, 392, 0.000000, -1
0, 26, 530, 272, 0.000000, -1
419, 19, 49, 57, 0.000000, -1
301, 390, 108, 123, 0.000000, -1
0, 111, 75, 278, 0.000000, -1
0, 29, 115, 352, 0.000000, -1
0, 301, 220, 317, 0.000000, -1
874, 477, 149, 193, 0.000000, -1
11, 471, 106, 114, 0.000000, -1
0, 405, 75, 109, 0.000000, -1
264, 23, 64, 86, 0.000000, -1
465, 0, 84, 58, 0.000000, -1
410, 9, 378, 198, 0.000000, -1
81, 60, 138, 127, 0.000000, -1
159, 513, 291, 167, 0.000000, -1
93, 13, 234, 255, 0.000000, -1
0, 26, 1023, 191, 0.000000, -1
202, 572, 81, 86, 0.000000, -1
214, 71, 105, 108, 0.000000, -1
260, 3, 181, 223, 0.000000, -1
70, 393, 480, 257, 0.000000, -1
184, 9, 140, 173, 0.000000, -1
275, 0, 333, 214, 0.000000, -1
0, 443, 99, 200, 0.000000, -1
171, 148, 49, 52, 0.000000, -1
631, 25, 286, 331, 0.000000, -1
41, 8, 460, 175, 0.000000, -1
239, 50, 86, 89, 0.000000, -1
815, 546, 208, 134, 0.000000, -1
397, 57, 61, 64, 0.000000, -1
25, 94, 998, 396, 0.000000, -1
576, 8, 447, 504, 0.000000, -1
356, 45, 536, 396, 0.000000, -1
350, 361, 537, 273, 0.000000, -1
220, 17, 594, 260, 0.000000, -1
100, 52, 525, 342, 0.000000, -1
733, 401, 290, 231, 0.000000, -1
180, 453, 843, 178, 0.000000, -1
509, 285, 514, 344, 0.000000, -1
556, 465, 75, 92, 0.000000, -1
