836, 540, 110, 162, 0.002215, -1
813, 531, 178, 222, 0.001454, -1
86, 375, 72, 75, 0.001254, -1
844, 663, 151, 104, 0.000142, -1
45, 351, 85, 99, 0.000060, -1
817, 383, 51, 61, 0.000039, -1
0, 442, 870, 293, 0.000039, -1
789, 345, 234, 392, 0.000033, -1
802, 345, 166, 274, 0.000032, -1
113, 344, 121, 169, 0.000029, -1
55, 524, 588, 243, 0.000021, -1
260, 390, 628, 285, 0.000021, -1
713, 348, 143, 191, 0.000019, -1
60, 323, 213, 225, 0.000015, -1
468, 259, 93, 112, 0.000012, -1
880, 0, 143, 229, 0.000010, -1
281, 332, 359, 404, 0.000010, -1
114, 410, 332, 337, 0.000010, -1
574, 544, 449, 213, 0.000007, -1
611, 463, 412, 236, 0.000006, -1
727, 625, 296, 139, 0.000004, -1
916, 658, 107, 109, 0.000004, -1
273, 171, 750, 462, 0.000003, -1
648, 194, 274, 470, 0.000003, -1
0, 282, 386, 263, 0.000003, -1
489, 293, 90, 83, 0.000002, -1
0, 99, 429, 573, 0.000002, -1
850, 711, 173, 56, 0.000002, -1
45, 4, 312, 172, 0.000002, -1
0, 351, 501, 342, 0.000002, -1
27, 382, 126, 116, 0.000002, -1
800, 391, 103, 97, 0.000002, -1
0, 378, 256, 130, 0.000001, -1
798, 98, 152, 127, 0.000001, -1
0, 374, 327, 226, 0.000001, -1
387, 0, 151, 177, 0.000001, -1
950, 595, 73, 172, 0.000001, -1
112, 158, 261, 468, 0.000001, -1
934, 476, 89, 240, 0.000001, -1
141, 86, 244, 275, 0.000001, -1
0, 424, 167, 189, 0.000001, -1
342, 445, 407, 294, 0.000001, -1
748, 45, 275, 720, 0.000000, -1
0, 38, 278, 446, 0.000000, -1
510, 324, 85, 71, 0.000000, -1
537, 363, 486, 261, 0.000000, -1
32, 54, 290, 260, 0.000000, -1
752, 328, 147, 152, 0.000000, -1
53, 580, 353, 187, 0.000000, -1
780, 9, 243, 265, 0.000000, -1
85, 414, 144, 138, 0.000000, -1
628, 188, 306, 249, 0.000000, -1
0, 328, 155, 391, 0.000000, -1
68, 15, 583, 346, 0.000000, -1
819, 347, 94, 103, 0.000000, -1
0, 480, 120, 255, 0.000000, -1
297, 37, 547, 457, 0.000000, -1
561, 697, 92, 70, 0.000000, -1
607, 41, 201, 184, 0.000000, -1
618, 41, 405, 407, 0.000000, -1
341, 336, 183, 261, 0.000000, -1
112, 71, 560, 602, 0.000000, -1
796, 352, 87, 87, 0.000000, -1
683, 53, 113, 116, 0.000000, -1
0, 0, 429, 256, 0.000000, -1
0, 483, 317, 199, 0.000000, -1
371, 6, 284, 238, 0.000000, -1
0, 19, 140, 289, 0.000000, -1
184, 59, 313, 267, 0.000000, -1
453, 73, 468, 280, 0.000000, -1
440, 23, 583, 237, 0.000000, -1
597, 296, 95, 127, 0.000000, -1
408, 99, 276, 234, 0.000000, -1
640, 17, 240, 285, 0.000000, -1
684, 8, 174, 159, 0.000000, -1
873, 98, 150, 542, 0.000000, -1
0, 1, 602, 152, 0.000000, -1
155, 11, 389, 214, 0.000000, -1
