163, 193, 308, 464, 0.125632, -1
6, 210, 697, 472, 0.019355, -1
723, 279, 300, 403, 0.009511, -1
28, 133, 561, 376, 0.009154, -1
499, 182, 251, 500, 0.007420, -1
73, 202, 142, 279, 0.007080, -1
130, 211, 121, 291, 0.006024, -1
812, 453, 173, 224, 0.005927, -1
80, 104, 304, 519, 0.005611, -1
448, 373, 575, 307, 0.005496, -1
180, 147, 182, 427, 0.002472, -1
226, 362, 219, 320, 0.002107, -1
388, 242, 470, 440, 0.002055, -1
541, 284, 148, 398, 0.001566, -1
150, 127, 135, 357, 0.001408, -1
940, 160, 83, 165, 0.001327, -1
452, 199, 91, 234, 0.001319, -1
435, 175, 66, 190, 0.001135, -1
911, 124, 112, 428, 0.000985, -1
429, 184, 55, 127, 0.000960, -1
216, 155, 285, 351, 0.000889, -1
197, 171, 89, 142, 0.000813, -1
81, 539, 246, 141, 0.000776, -1
649, 481, 374, 201, 0.000602, -1
99, 233, 90, 202, 0.000598, -1
25, 230, 315, 262, 0.000561, -1
516, 338, 60, 104, 0.000387, -1
313, 172, 152, 312, 0.000284, -1
837, 478, 131, 145, 0.000234, -1
413, 239, 94, 177, 0.000179, -1
268, 105, 411, 550, 0.000176, -1
519, 113, 466, 537, 0.000175, -1
727, 201, 127, 326, 0.000127, -1
909, 194, 92, 226, 0.000123, -1
456, 171, 393, 302, 0.000098, -1
760, 543, 263, 139, 0.000098, -1
555, 344, 98, 284, 0.000093, -1
316, 164, 145, 168, 0.000090, -1
955, 253, 68, 239, 0.000081, -1
497, 364, 63, 81, 0.000080, -1
859, 204, 164, 465, 0.000062, -1
740, 154, 108, 256, 0.000059, -1
108, 381, 54, 79, 0.000049, -1
739, 392, 99, 144, 0.000043, -1
653, 148, 127, 164, 0.000039, -1
671, 378, 207, 304, 0.000030, -1
614, 160, 290, 390, 0.000024, -1
737, 631, 151, 51, 0.000024, -1
817, 622, 166, 60, 0.000022, -1
170, 117, 853, 415, 0.000022, -1
19, 99, 207, 464, 0.000017, -1
470, 362, 71, 86, 0.000016, -1
478, 159, 91, 213, 0.000014, -1
694, 74, 329, 518, 0.000012, -1
228, 144, 151, 306, 0.000008, -1
728, 432, 93, 166, 0.000008, -1
543, 356, 76, 209, 0.000002, -1
844, 489, 81, 94, 0.000001, -1
630, 119, 182, 245, 0.000001, -1
567, 99, 317, 320, 0.000001, -1
95, 445, 77, 124, 0.000001, -1
518, 371, 66, 105, 0.000001, -1
722, 559, 90, 123, 0.000000, -1
826, 119, 89, 188, 0.000000, -1
867, 152, 94, 223, 0.000000, -1
596, 8, 260, 306, 0.000000, -1
0, 333, 278, 313, 0.000000, -1
0, 27, 465, 224, 0.000000, -1
0, 16, 122, 251, 0.000000, -1
284, 59, 516, 398, 0.000000, -1
20, 58, 575, 301, 0.000000, -1
0, 37, 261, 287, 0.000000, -1
390, 34, 608, 323, 0.000000, -1
