99, 516, 80, 86, 0.010273, -1
65, 189, 382, 775, 0.005397, -1
73, 490, 141, 136, 0.005015, -1
0, 342, 650, 567, 0.003169, -1
308, 114, 374, 559, 0.002630, -1
414, 200, 199, 228, 0.002188, -1
150, 98, 472, 732, 0.001957, -1
371, 198, 302, 825, 0.001164, -1
66, 182, 256, 503, 0.000599, -1
64, 544, 128, 99, 0.000445, -1
352, 224, 256, 376, 0.000358, -1
120, 451, 128, 182, 0.000271, -1
172, 195, 246, 555, 0.000192, -1
102, 384, 177, 294, 0.000185, -1
0, 32, 665, 186, 0.000108, -1
153, 354, 344, 503, 0.000097, -1
364, 624, 253, 399, 0.000094, -1
0, 532, 360, 168, 0.000067, -1
361, 426, 240, 494, 0.000064, -1
14, 263, 426, 363, 0.000043, -1
11, 544, 444, 283, 0.000041, -1
304, 161, 378, 259, 0.000037, -1
24, 51, 332, 138, 0.000027, -1
102, 520, 167, 189, 0.000025, -1
32, 577, 229, 105, 0.000016, -1
143, 106, 315, 162, 0.000013, -1
119, 552, 101, 94, 0.000013, -1
63, 442, 271, 413, 0.000013, -1
123, 69, 559, 410, 0.000012, -1
158, 73, 524, 202, 0.000009, -1
0, 663, 682, 342, 0.000008, -1
12, 93, 222, 666, 0.000006, -1
537, 117, 135, 228, 0.000005, -1
313, 47, 339, 168, 0.000005, -1
450, 668, 206, 325, 0.000003, -1
515, 483, 167, 516, 0.000002, -1
46, 98, 465, 243, 0.000001, -1
576, 261, 106, 208, 0.000001, -1
156, 344, 171, 394, 0.000001, -1
148, 47, 400, 143, 0.000000, -1
0, 0, 241, 317, 0.000000, -1
358, 15, 324, 311, 0.000000, -1
89, 585, 191, 169, 0.000000, -1
531, 24, 151, 247, 0.000000, -1
16, 89, 319, 170, 0.000000, -1
414, 58, 167, 186, 0.000000, -1
4, 359, 246, 583, 0.000000, -1
22, 0, 400, 279, 0.000000, -1
110, 675, 292, 236, 0.000000, -1
0, 42, 388, 502, 0.000000, -1
399, 872, 283, 151, 0.000000, -1
