200, 547, 402, 254, 0.000971, -1
0, 598, 591, 245, 0.000832, -1
0, 418, 660, 412, 0.000748, -1
407, 224, 61, 111, 0.000210, -1
71, 656, 91, 146, 0.000208, -1
66, 618, 119, 236, 0.000168, -1
45, 637, 69, 123, 0.000124, -1
193, 222, 236, 369, 0.000116, -1
184, 636, 297, 217, 0.000082, -1
0, 401, 155, 426, 0.000073, -1
306, 501, 289, 245, 0.000058, -1
296, 570, 172, 223, 0.000051, -1
23, 561, 129, 218, 0.000042, -1
78, 0, 170, 327, 0.000039, -1
280, 366, 380, 435, 0.000037, -1
67, 731, 339, 123, 0.000029, -1
636, 324, 24, 376, 0.000026, -1
0, 586, 295, 259, 0.000025, -1
192, 667, 163, 185, 0.000025, -1
0, 39, 455, 804, 0.000024, -1
344, 547, 184, 259, 0.000022, -1
246, 258, 142, 233, 0.000021, -1
96, 244, 431, 554, 0.000018, -1
142, 617, 117, 202, 0.000017, -1
255, 460, 228, 394, 0.000016, -1
2, 752, 146, 102, 0.000016, -1
5, 616, 125, 201, 0.000015, -1
139, 573, 225, 276, 0.000014, -1
431, 398, 177, 367, 0.000012, -1
139, 627, 67, 102, 0.000011, -1
0, 181, 201, 673, 0.000010, -1
215, 127, 411, 639, 0.000009, -1
376, 507, 155, 207, 0.000006, -1
0, 325, 81, 196, 0.000006, -1
191, 367, 268, 334, 0.000005, -1
441, 396, 93, 83, 0.000004, -1
0, 0, 333, 363, 0.000002, -1
131, 640, 91, 145, 0.000002, -1
42, 713, 159, 141, 0.000001, -1
45, 758, 235, 96, 0.000001, -1
0, 500, 101, 238, 0.000001, -1
61, 333, 133, 188, 0.000001, -1
222, 288, 125, 182, 0.000001, -1
472, 459, 121, 241, 0.000001, -1
85, 560, 120, 195, 0.000001, -1
0, 175, 120, 326, 0.000001, -1
459, 360, 123, 120, 0.000000, -1
0, 609, 75, 245, 0.000000, -1
276, 536, 130, 178, 0.000000, -1
484, 809, 176, 45, 0.000000, -1
389, 214, 101, 164, 0.000000, -1
436, 383, 153, 163, 0.000000, -1
0, 45, 619, 488, 0.000000, -1
587, 757, 73, 97, 0.000000, -1
283, 670, 317, 184, 0.000000, -1
594, 378, 66, 99, 0.000000, -1
204, 384, 160, 227, 0.000000, -1
0, 158, 216, 365, 0.000000, -1
0, 14, 115, 314, 0.000000, -1
381, 73, 279, 628, 0.000000, -1
590, 4, 70, 363, 0.000000, -1
424, 761, 205, 93, 0.000000, -1
329, 51, 331, 354, 0.000000, -1
172, 564, 103, 143, 0.000000, -1
97, 10, 243, 228, 0.000000, -1
376, 367, 284, 232, 0.000000, -1
563, 0, 97, 176, 0.000000, -1
0, 14, 660, 212, 0.000000, -1
174, 0, 195, 161, 0.000000, -1
369, 719, 291, 134, 0.000000, -1
529, 354, 103, 88, 0.000000, -1
204, 11, 293, 268, 0.000000, -1
495, 35, 165, 286, 0.000000, -1
508, 447, 152, 255, 0.000000, -1
515, 646, 145, 199, 0.000000, -1
463, 11, 197, 194, 0.000000, -1
497, 737, 163, 113, 0.000000, -1
