16, 357, 52, 74, 0.000493, -1
569, 261, 46, 89, 0.000456, -1
614, 128, 25, 247, 0.000039, -1
155, 382, 54, 55, 0.000021, -1
166, 392, 48, 67, 0.000011, -1
569, 99, 70, 277, 0.000010, -1
434, 219, 144, 186, 0.000008, -1
175, 368, 49, 66, 0.000007, -1
153, 344, 69, 78, 0.000007, -1
0, 164, 272, 280, 0.000006, -1
147, 412, 107, 67, 0.000004, -1
0, 290, 33, 100, 0.000004, -1
181, 398, 47, 64, 0.000003, -1
204, 414, 54, 65, 0.000003, -1
347, 376, 69, 60, 0.000003, -1
0, 312, 413, 135, 0.000003, -1
333, 445, 209, 34, 0.000002, -1
432, 90, 207, 334, 0.000001, -1
301, 370, 162, 105, 0.000001, -1
215, 399, 285, 80, 0.000001, -1
311, 382, 86, 89, 0.000001, -1
341, 376, 277, 102, 0.000001, -1
572, 288, 67, 93, 0.000001, -1
0, 117, 452, 303, 0.000001, -1
26, 63, 203, 250, 0.000001, -1
592, 264, 47, 101, 0.000001, -1
1, 45, 166, 399, 0.000001, -1
13, 363, 79, 105, 0.000001, -1
356, 242, 283, 188, 0.000001, -1
539, 261, 79, 118, 0.000000, -1
1, 117, 125, 244, 0.000000, -1
57, 413, 268, 66, 0.000000, -1
0, 40, 609, 295, 0.000000, -1
469, 446, 170, 33, 0.000000, -1
312, 432, 103, 47, 0.000000, -1
223, 331, 155, 139, 0.000000, -1
99, 407, 90, 72, 0.000000, -1
0, 300, 55, 136, 0.000000, -1
357, 327, 46, 32, 0.000000, -1
384, 12, 191, 214, 0.000000, -1
548, 406, 48, 36, 0.000000, -1
450, 362, 106, 117, 0.000000, -1
138, 394, 58, 74, 0.000000, -1
0, 128, 71, 208, 0.000000, -1
288, 415, 157, 64, 0.000000, -1
359, 423, 136, 56, 0.000000, -1
232, 392, 62, 51, 0.000000, -1
332, 317, 55, 70, 0.000000, -1
402, 413, 237, 66, 0.000000, -1
239, 388, 78, 75, 0.000000, -1
419, 24, 218, 265, 0.000000, -1
563, 414, 47, 34, 0.000000, -1
335, 389, 91, 88, 0.000000, -1
0, 9, 207, 230, 0.000000, -1
167, 46, 189, 274, 0.000000, -1
532, 404, 62, 58, 0.000000, -1
399, 387, 106, 92, 0.000000, -1
513, 167, 126, 236, 0.000000, -1
282, 0, 194, 217, 0.000000, -1
387, 317, 181, 131, 0.000000, -1
0, 3, 100, 213, 0.000000, -1
346, 331, 41, 38, 0.000000, -1
0, 280, 168, 178, 0.000000, -1
0, 260, 81, 202, 0.000000, -1
534, 405, 105, 74, 0.000000, -1
0, 0, 418, 196, 0.000000, -1
586, 3, 53, 249, 0.000000, -1
204, 0, 185, 230, 0.000000, -1
201, 7, 438, 189, 0.000000, -1
0, 424, 56, 55, 0.000000, -1
154, 305, 485, 134, 0.000000, -1
315, 1, 260, 320, 0.000000, -1
66, 195, 573, 214, 0.000000, -1
250, 40, 389, 390, 0.000000, -1
112, 235, 213, 225, 0.000000, -1
232, 254, 155, 177, 0.000000, -1
153, 225, 279, 208, 0.000000, -1
150, 103, 313, 180, 0.000000, -1
105, 0, 202, 232, 0.000000, -1
545, 335, 94, 144, 0.000000, -1
189, 56, 252, 342, 0.000000, -1
69, 110, 269, 262, 0.000000, -1
