5, 672, 463, 336, 0.022016, -1
241, 829, 198, 101, 0.014038, -1
153, 735, 273, 258, 0.011734, -1
55, 387, 425, 629, 0.011487, -1
21, 492, 251, 530, 0.010586, -1
131, 806, 388, 160, 0.007802, -1
156, 115, 354, 755, 0.004228, -1
0, 291, 521, 452, 0.003025, -1
99, 90, 424, 340, 0.002946, -1
144, 367, 359, 281, 0.002734, -1
117, 810, 173, 161, 0.001909, -1
214, 172, 271, 367, 0.001783, -1
197, 429, 211, 544, 0.001491, -1
137, 386, 170, 248, 0.001242, -1
1, 220, 227, 463, 0.001226, -1
0, 75, 308, 703, 0.001129, -1
102, 347, 180, 413, 0.001109, -1
143, 862, 425, 152, 0.001015, -1
101, 266, 127, 176, 0.000963, -1
140, 416, 197, 461, 0.000956, -1
59, 397, 345, 278, 0.000955, -1
4, 194, 294, 247, 0.000869, -1
44, 751, 287, 219, 0.000596, -1
136, 18, 322, 584, 0.000551, -1
256, 250, 171, 309, 0.000381, -1
200, 287, 205, 415, 0.000372, -1
119, 392, 121, 292, 0.000330, -1
393, 278, 104, 331, 0.000322, -1
65, 283, 204, 331, 0.000290, -1
53, 228, 168, 290, 0.000235, -1
262, 769, 143, 152, 0.000223, -1
415, 214, 100, 186, 0.000157, -1
211, 915, 88, 100, 0.000149, -1
198, 880, 112, 106, 0.000141, -1
64, 258, 210, 143, 0.000132, -1
220, 448, 143, 266, 0.000131, -1
178, 236, 169, 376, 0.000124, -1
335, 126, 170, 471, 0.000092, -1
0, 236, 215, 169, 0.000086, -1
193, 24, 202, 412, 0.000077, -1
186, 529, 380, 474, 0.000070, -1
346, 200, 106, 255, 0.000066, -1
389, 163, 102, 348, 0.000057, -1
282, 310, 118, 205, 0.000056, -1
148, 281, 123, 214, 0.000024, -1
0, 822, 181, 184, 0.000023, -1
0, 9, 518, 247, 0.000014, -1
227, 743, 341, 246, 0.000011, -1
3, 646, 197, 359, 0.000008, -1
349, 632, 219, 367, 0.000004, -1
318, 287, 112, 151, 0.000003, -1
244, 78, 318, 573, 0.000001, -1
71, 4, 101, 112, 0.000000, -1
261, 17, 307, 286, 0.000000, -1
52, 14, 50, 68, 0.000000, -1
49, 72, 68, 74, 0.000000, -1
0, 57, 218, 346, 0.000000, -1
72, 15, 59, 78, 0.000000, -1
297, 11, 271, 154, 0.000000, -1
446, 37, 61, 71, 0.000000, -1
0, 7, 352, 147, 0.000000, -1
78, 11, 233, 236, 0.000000, -1
441, 15, 127, 210, 0.000000, -1
