746, 836, 27, 187, 0.000026, -1
21, 1002, 252, 21, 0.000026, -1
742, 938, 31, 85, 0.000026, -1
730, 469, 43, 554, 0.000026, -1
751, 605, 22, 418, 0.000026, -1
711, 837, 55, 80, 0.000011, -1
539, 974, 179, 49, 0.000007, -1
235, 770, 131, 178, 0.000006, -1
358, 773, 66, 51, 0.000004, -1
361, 858, 68, 47, 0.000004, -1
705, 764, 68, 146, 0.000004, -1
516, 825, 145, 150, 0.000004, -1
495, 797, 133, 134, 0.000002, -1
93, 775, 146, 163, 0.000002, -1
467, 986, 207, 37, 0.000002, -1
336, 766, 130, 107, 0.000002, -1
571, 802, 109, 114, 0.000002, -1
160, 750, 85, 118, 0.000002, -1
129, 715, 553, 250, 0.000001, -1
320, 818, 122, 107, 0.000001, -1
572, 987, 201, 36, 0.000001, -1
307, 784, 102, 100, 0.000001, -1
383, 880, 61, 42, 0.000001, -1
703, 853, 70, 128, 0.000001, -1
166, 760, 116, 176, 0.000001, -1
390, 866, 63, 43, 0.000001, -1
426, 965, 347, 58, 0.000001, -1
0, 991, 167, 32, 0.000001, -1
367, 841, 84, 61, 0.000001, -1
5, 780, 68, 107, 0.000001, -1
384, 996, 198, 27, 0.000001, -1
398, 887, 62, 43, 0.000001, -1
198, 705, 229, 273, 0.000001, -1
331, 857, 88, 69, 0.000001, -1
360, 734, 133, 170, 0.000000, -1
85, 770, 86, 111, 0.000000, -1
0, 974, 258, 49, 0.000000, -1
556, 932, 101, 91, 0.000000, -1
348, 986, 187, 37, 0.000000, -1
564, 924, 209, 99, 0.000000, -1
347, 725, 104, 118, 0.000000, -1
407, 856, 76, 57, 0.000000, -1
0, 741, 80, 108, 0.000000, -1
582, 946, 118, 77, 0.000000, -1
635, 950, 138, 73, 0.000000, -1
0, 716, 265, 262, 0.000000, -1
225, 970, 220, 53, 0.000000, -1
83, 824, 91, 111, 0.000000, -1
695, 4, 78, 430, 0.000000, -1
21, 873, 89, 107, 0.000000, -1
457, 828, 253, 195, 0.000000, -1
180, 962, 184, 61, 0.000000, -1
159, 936, 363, 87, 0.000000, -1
0, 836, 119, 186, 0.000000, -1
48, 421, 570, 507, 0.000000, -1
668, 836, 105, 186, 0.000000, -1
307, 278, 91, 243, 0.000000, -1
0, 956, 115, 67, 0.000000, -1
13, 809, 74, 96, 0.000000, -1
248, 73, 181, 467, 0.000000, -1
107, 977, 209, 46, 0.000000, -1
398, 684, 113, 180, 0.000000, -1
170, 823, 253, 196, 0.000000, -1
0, 760, 81, 191, 0.000000, -1
673, 812, 84, 96, 0.000000, -1
515, 952, 108, 71, 0.000000, -1
88, 601, 124, 198, 0.000000, -1
154, 549, 122, 160, 0.000000, -1
375, 852, 98, 73, 0.000000, -1
43, 796, 88, 104, 0.000000, -1
256, 965, 346, 58, 0.000000, -1
265, 233, 149, 373, 0.000000, -1
379, 785, 90, 80, 0.000000, -1
48, 842, 71, 89, 0.000000, -1
638, 827, 76, 75, 0.000000, -1
185, 774, 147, 202, 0.000000, -1
0, 624, 108, 261, 0.000000, -1
414, 911, 76, 54, 0.000000, -1
398, 865, 94, 80, 0.000000, -1
655, 458, 118, 452, 0.000000, -1
64, 857, 86, 95, 0.000000, -1
106, 74, 439, 662, 0.000000, -1
0, 909, 191, 114, 0.000000, -1
360, 800, 76, 65, 0.000000, -1
138, 570, 89, 124, 0.000000, -1
96, 791, 230, 218, 0.000000, -1
0, 755, 527, 222, 0.000000, -1
534, 776, 202, 214, 0.000000, -1
435, 728, 338, 244, 0.000000, -1
477, 25, 296, 810, 0.000000, -1
215, 57, 558, 711, 0.000000, -1
119, 597, 95, 133, 0.000000, -1
657, 857, 77, 65, 0.000000, -1
368, 152, 286, 752, 0.000000, -1
367, 850, 165, 173, 0.000000, -1
641, 8, 132, 276, 0.000000, -1
190, 39, 547, 376, 0.000000, -1
316, 329, 228, 428, 0.000000, -1
0, 522, 415, 416, 0.000000, -1
469, 27, 304, 382, 0.000000, -1
0, 187, 463, 708, 0.000000, -1
634, 626, 139, 346, 0.000000, -1
620, 799, 123, 154, 0.000000, -1
0, 16, 250, 553, 0.000000, -1
0, 584, 73, 236, 0.000000, -1
416, 848, 102, 82, 0.000000, -1
185, 592, 588, 354, 0.000000, -1
645, 868, 113, 102, 0.000000, -1
104, 879, 264, 143, 0.000000, -1
195, 146, 258, 546, 0.000000, -1
326, 795, 312, 226, 0.000000, -1
0, 287, 269, 672, 0.000000, -1
0, 11, 202, 330, 0.000000, -1
429, 458, 344, 482, 0.000000, -1
0, 22, 564, 417, 0.000000, -1
