286, 352, 254, 318, 0.000950, -1
0, 333, 696, 336, 0.000303, -1
137, 239, 128, 116, 0.000277, -1
108, 618, 161, 63, 0.000128, -1
551, 30, 472, 442, 0.000114, -1
351, 428, 268, 198, 0.000099, -1
669, 421, 354, 228, 0.000089, -1
126, 296, 57, 71, 0.000079, -1
89, 191, 247, 146, 0.000067, -1
0, 425, 342, 252, 0.000052, -1
170, 589, 98, 92, 0.000044, -1
80, 210, 252, 461, 0.000037, -1
684, 2, 98, 98, 0.000034, -1
285, 234, 738, 404, 0.000033, -1
611, 4, 118, 94, 0.000029, -1
982, 658, 41, 23, 0.000026, -1
362, 569, 159, 112, 0.000020, -1
674, 139, 232, 409, 0.000018, -1
60, 425, 164, 256, 0.000017, -1
301, 470, 147, 197, 0.000017, -1
89, 576, 230, 105, 0.000016, -1
0, 273, 243, 391, 0.000015, -1
117, 228, 250, 160, 0.000015, -1
484, 180, 459, 299, 0.000014, -1
292, 575, 131, 106, 0.000013, -1
960, 580, 63, 101, 0.000013, -1
207, 454, 461, 227, 0.000012, -1
154, 163, 113, 117, 0.000011, -1
649, 574, 81, 107, 0.000010, -1
964, 633, 59, 48, 0.000009, -1
143, 353, 450, 252, 0.000009, -1
105, 237, 104, 111, 0.000008, -1
188, 542, 86, 107, 0.000008, -1
613, 35, 81, 85, 0.000007, -1
263, 572, 425, 109, 0.000007, -1
514, 44, 210, 177, 0.000007, -1
425, 17, 598, 211, 0.000006, -1
335, 376, 381, 289, 0.000005, -1
678, 252, 215, 208, 0.000005, -1
600, 5, 176, 148, 0.000005, -1
419, 513, 117, 143, 0.000005, -1
580, 376, 443, 200, 0.000004, -1
525, 221, 231, 191, 0.000004, -1
0, 151, 478, 506, 0.000004, -1
225, 587, 143, 94, 0.000004, -1
406, 595, 156, 86, 0.000003, -1
54, 628, 165, 53, 0.000003, -1
84, 414, 939, 249, 0.000003, -1
158, 263, 135, 233, 0.000003, -1
187, 355, 245, 320, 0.000002, -1
0, 503, 170, 178, 0.000002, -1
2, 134, 133, 197, 0.000002, -1
220, 520, 312, 161, 0.000001, -1
132, 520, 152, 154, 0.000001, -1
226, 522, 103, 137, 0.000001, -1
403, 490, 258, 191, 0.000001, -1
203, 39, 820, 285, 0.000001, -1
776, 270, 134, 127, 0.000001, -1
0, 593, 242, 88, 0.000001, -1
668, 563, 100, 118, 0.000000, -1
0, 150, 449, 217, 0.000000, -1
181, 163, 486, 493, 0.000000, -1
111, 49, 99, 179, 0.000000, -1
85, 152, 113, 176, 0.000000, -1
0, 23, 286, 287, 0.000000, -1
648, 73, 105, 137, 0.000000, -1
75, 74, 114, 168, 0.000000, -1
0, 545, 404, 136, 0.000000, -1
468, 31, 321, 289, 0.000000, -1
67, 512, 142, 146, 0.000000, -1
592, 371, 166, 237, 0.000000, -1
0, 56, 326, 436, 0.000000, -1
79, 59, 475, 479, 0.000000, -1
0, 113, 141, 375, 0.000000, -1
346, 188, 606, 176, 0.000000, -1
40, 109, 85, 99, 0.000000, -1
554, 359, 293, 307, 0.000000, -1
108, 287, 115, 162, 0.000000, -1
91, 334, 100, 101, 0.000000, -1
34, 108, 148, 180, 0.000000, -1
735, 96, 288, 501, 0.000000, -1
822, 15, 201, 470, 0.000000, -1
60, 102, 94, 120, 0.000000, -1
42, 31, 532, 261, 0.000000, -1
