13, 643, 443, 196, 0.006075, -1
0, 72, 611, 453, 0.005702, -1
414, 719, 107, 101, 0.002467, -1
187, 53, 312, 462, 0.002037, -1
291, 68, 277, 391, 0.001558, -1
379, 182, 215, 242, 0.001490, -1
326, 53, 121, 216, 0.001373, -1
84, 68, 286, 206, 0.001045, -1
0, 702, 704, 312, 0.000839, -1
368, 744, 232, 104, 0.000605, -1
275, 43, 235, 246, 0.000561, -1
103, 577, 82, 122, 0.000536, -1
259, 122, 202, 262, 0.000531, -1
704, 256, 63, 183, 0.000325, -1
279, 141, 484, 272, 0.000291, -1
123, 19, 480, 290, 0.000264, -1
103, 647, 288, 148, 0.000209, -1
243, 68, 474, 552, 0.000208, -1
243, 927, 178, 96, 0.000191, -1
0, 95, 316, 406, 0.000191, -1
360, 30, 88, 141, 0.000185, -1
88, 534, 112, 150, 0.000139, -1
307, 900, 181, 123, 0.000098, -1
77, 28, 538, 935, 0.000093, -1
113, 703, 176, 124, 0.000090, -1
180, 26, 264, 261, 0.000084, -1
384, 184, 320, 346, 0.000052, -1
595, 5, 172, 427, 0.000042, -1
206, 32, 146, 151, 0.000038, -1
284, 881, 114, 142, 0.000033, -1
437, 169, 244, 217, 0.000031, -1
608, 7, 107, 165, 0.000028, -1
178, 886, 268, 137, 0.000022, -1
254, 39, 88, 115, 0.000018, -1
0, 90, 95, 93, 0.000016, -1
0, 41, 401, 824, 0.000014, -1
685, 60, 82, 176, 0.000014, -1
82, 909, 142, 113, 0.000013, -1
112, 874, 574, 149, 0.000012, -1
365, 701, 297, 193, 0.000010, -1
166, 632, 156, 120, 0.000010, -1
60, 49, 358, 396, 0.000009, -1
171, 629, 108, 83, 0.000006, -1
0, 525, 150, 466, 0.000006, -1
0, 581, 428, 434, 0.000005, -1
0, 380, 767, 452, 0.000005, -1
286, 747, 481, 276, 0.000004, -1
302, 113, 465, 820, 0.000003, -1
465, 52, 302, 495, 0.000003, -1
467, 737, 230, 284, 0.000002, -1
86, 885, 231, 138, 0.000001, -1
51, 537, 175, 220, 0.000001, -1
292, 59, 100, 139, 0.000001, -1
64, 758, 382, 265, 0.000001, -1
346, 23, 260, 259, 0.000001, -1
196, 866, 154, 143, 0.000000, -1
303, 838, 265, 185, 0.000000, -1
141, 477, 626, 525, 0.000000, -1
480, 15, 70, 118, 0.000000, -1
317, 265, 450, 346, 0.000000, -1
97, 549, 414, 312, 0.000000, -1
615, 253, 152, 413, 0.000000, -1
236, 289, 321, 536, 0.000000, -1
0, 109, 93, 168, 0.000000, -1
429, 556, 338, 430, 0.000000, -1
