445, 226, 184, 404, 0.033235, -1
811, 166, 176, 384, 0.017223, -1
389, 179, 446, 449, 0.012808, -1
740, 144, 165, 434, 0.004826, -1
468, 371, 124, 260, 0.004775, -1
583, 177, 216, 413, 0.004685, -1
163, 203, 133, 408, 0.003742, -1
493, 256, 229, 384, 0.002192, -1
562, 163, 152, 383, 0.001946, -1
0, 153, 96, 353, 0.001825, -1
372, 219, 171, 357, 0.001759, -1
10, 103, 160, 472, 0.001550, -1
649, 108, 216, 446, 0.001526, -1
403, 171, 64, 91, 0.001383, -1
607, 339, 100, 199, 0.001332, -1
398, 158, 83, 161, 0.001296, -1
404, 120, 619, 396, 0.001215, -1
506, 172, 161, 375, 0.001186, -1
9, 129, 117, 187, 0.001046, -1
0, 126, 299, 473, 0.001042, -1
696, 333, 91, 181, 0.000946, -1
355, 186, 261, 293, 0.000924, -1
180, 168, 95, 253, 0.000845, -1
693, 231, 103, 334, 0.000804, -1
123, 158, 260, 368, 0.000801, -1
606, 161, 100, 258, 0.000747, -1
266, 214, 88, 172, 0.000578, -1
9, 251, 120, 291, 0.000569, -1
687, 108, 327, 499, 0.000569, -1
545, 175, 95, 234, 0.000528, -1
423, 172, 125, 280, 0.000517, -1
595, 108, 161, 369, 0.000484, -1
728, 181, 56, 90, 0.000452, -1
475, 165, 118, 280, 0.000418, -1
915, 171, 84, 347, 0.000413, -1
304, 156, 190, 370, 0.000334, -1
191, 174, 131, 325, 0.000316, -1
757, 208, 173, 247, 0.000299, -1
297, 158, 128, 216, 0.000287, -1
0, 71, 223, 344, 0.000256, -1
845, 348, 90, 194, 0.000210, -1
578, 457, 101, 113, 0.000192, -1
787, 228, 117, 151, 0.000175, -1
33, 346, 80, 166, 0.000173, -1
666, 145, 120, 329, 0.000164, -1
32, 72, 445, 435, 0.000154, -1
75, 137, 140, 386, 0.000138, -1
34, 208, 663, 388, 0.000124, -1
51, 96, 126, 235, 0.000109, -1
813, 199, 70, 89, 0.000103, -1
680, 158, 86, 164, 0.000086, -1
706, 157, 99, 234, 0.000073, -1
236, 256, 787, 336, 0.000062, -1
280, 109, 380, 493, 0.000062, -1
391, 130, 53, 69, 0.000058, -1
121, 439, 47, 81, 0.000053, -1
636, 125, 110, 214, 0.000052, -1
925, 139, 91, 208, 0.000049, -1
389, 124, 130, 248, 0.000042, -1
187, 143, 89, 101, 0.000041, -1
469, 166, 98, 162, 0.000038, -1
743, 206, 71, 116, 0.000031, -1
710, 172, 83, 135, 0.000029, -1
130, 435, 62, 94, 0.000029, -1
540, 252, 114, 256, 0.000025, -1
91, 143, 109, 240, 0.000023, -1
142, 260, 103, 308, 0.000014, -1
96, 434, 49, 81, 0.000010, -1
152, 124, 112, 130, 0.000006, -1
375, 334, 124, 185, 0.000004, -1
876, 129, 147, 316, 0.000003, -1
142, 70, 118, 141, 0.000003, -1
437, 89, 62, 95, 0.000002, -1
403, 107, 57, 72, 0.000002, -1
143, 92, 460, 324, 0.000001, -1
359, 126, 53, 62, 0.000000, -1
421, 83, 53, 78, 0.000000, -1
76, 28, 238, 371, 0.000000, -1
461, 133, 92, 139, 0.000000, -1
447, 114, 78, 112, 0.000000, -1
504, 37, 305, 300, 0.000000, -1
302, 50, 622, 307, 0.000000, -1
