220, 218, 154, 156, 0.010177, -1
14, 552, 189, 125, 0.009390, -1
475, 568, 113, 114, 0.006160, -1
4, 562, 115, 117, 0.005250, -1
39, 522, 74, 131, 0.002538, -1
524, 583, 68, 90, 0.002443, -1
135, 198, 429, 484, 0.001954, -1
260, 190, 153, 202, 0.001564, -1
92, 539, 69, 132, 0.001058, -1
592, 284, 118, 173, 0.000818, -1
303, 582, 364, 99, 0.000556, -1
580, 367, 152, 162, 0.000515, -1
608, 203, 128, 210, 0.000501, -1
206, 269, 586, 402, 0.000442, -1
960, 94, 50, 119, 0.000404, -1
175, 180, 217, 480, 0.000350, -1
114, 212, 350, 204, 0.000344, -1
46, 583, 107, 99, 0.000320, -1
517, 162, 368, 509, 0.000195, -1
65, 525, 78, 148, 0.000186, -1
630, 237, 128, 246, 0.000183, -1
402, 621, 193, 61, 0.000181, -1
12, 457, 766, 223, 0.000176, -1
598, 197, 185, 384, 0.000174, -1
932, 236, 79, 155, 0.000162, -1
103, 294, 231, 272, 0.000147, -1
894, 230, 120, 229, 0.000128, -1
554, 413, 126, 196, 0.000120, -1
522, 366, 148, 157, 0.000119, -1
534, 573, 131, 108, 0.000118, -1
79, 536, 160, 146, 0.000089, -1
906, 302, 117, 274, 0.000086, -1
951, 99, 47, 81, 0.000084, -1
492, 17, 500, 450, 0.000053, -1
451, 601, 90, 81, 0.000047, -1
4, 228, 392, 454, 0.000037, -1
513, 411, 89, 113, 0.000033, -1
185, 126, 800, 422, 0.000028, -1
587, 353, 86, 115, 0.000028, -1
699, 0, 226, 375, 0.000018, -1
567, 338, 95, 92, 0.000017, -1
520, 456, 71, 89, 0.000015, -1
882, 362, 141, 312, 0.000013, -1
537, 550, 95, 98, 0.000010, -1
225, 254, 177, 194, 0.000010, -1
544, 396, 479, 286, 0.000009, -1
68, 443, 207, 239, 0.000008, -1
742, 0, 206, 230, 0.000007, -1
607, 510, 124, 168, 0.000006, -1
463, 28, 287, 409, 0.000006, -1
742, 491, 145, 191, 0.000005, -1
949, 73, 74, 201, 0.000005, -1
537, 8, 486, 231, 0.000005, -1
543, 341, 89, 120, 0.000004, -1
834, 0, 109, 152, 0.000004, -1
204, 365, 300, 317, 0.000004, -1
461, 531, 199, 151, 0.000003, -1
955, 66, 68, 94, 0.000003, -1
648, 522, 113, 140, 0.000003, -1
225, 5, 798, 296, 0.000003, -1
80, 58, 637, 453, 0.000002, -1
841, 214, 182, 410, 0.000002, -1
917, 7, 55, 84, 0.000002, -1
529, 482, 51, 70, 0.000002, -1
696, 534, 93, 108, 0.000002, -1
574, 13, 257, 352, 0.000001, -1
538, 438, 95, 99, 0.000001, -1
232, 55, 296, 378, 0.000001, -1
889, 0, 76, 99, 0.000001, -1
497, 330, 130, 170, 0.000001, -1
0, 27, 442, 421, 0.000001, -1
919, 597, 104, 85, 0.000001, -1
263, 156, 269, 413, 0.000000, -1
170, 22, 265, 353, 0.000000, -1
0, 7, 256, 596, 0.000000, -1
858, 456, 137, 226, 0.000000, -1
948, 73, 42, 49, 0.000000, -1
541, 484, 63, 100, 0.000000, -1
688, 53, 335, 554, 0.000000, -1
182, 466, 240, 216, 0.000000, -1
857, 0, 159, 175, 0.000000, -1
329, 17, 297, 416, 0.000000, -1
0, 4, 292, 324, 0.000000, -1
666, 538, 154, 144, 0.000000, -1
777, 6, 246, 392, 0.000000, -1
896, 21, 127, 225, 0.000000, -1
932, 39, 56, 67, 0.000000, -1
0, 2, 148, 308, 0.000000, -1
918, 24, 96, 109, 0.000000, -1
