506, 186, 479, 568, 0.014207, -1
120, 354, 903, 413, 0.005273, -1
270, 99, 716, 501, 0.002901, -1
418, 140, 74, 153, 0.002140, -1
262, 34, 429, 408, 0.001433, -1
278, 361, 283, 406, 0.000806, -1
407, 148, 115, 192, 0.000665, -1
333, 65, 213, 279, 0.000636, -1
640, 170, 242, 456, 0.000607, -1
498, 397, 357, 370, 0.000590, -1
365, 62, 103, 258, 0.000387, -1
508, 123, 402, 396, 0.000337, -1
419, 86, 118, 191, 0.000289, -1
351, 67, 527, 346, 0.000289, -1
5, 377, 464, 378, 0.000272, -1
390, 147, 240, 340, 0.000184, -1
241, 121, 382, 226, 0.000124, -1
190, 115, 441, 645, 0.000088, -1
712, 283, 311, 437, 0.000080, -1
53, 35, 888, 265, 0.000079, -1
2, 251, 96, 190, 0.000079, -1
535, 375, 161, 234, 0.000074, -1
0, 557, 430, 207, 0.000070, -1
960, 210, 63, 135, 0.000055, -1
422, 49, 181, 338, 0.000042, -1
469, 234, 352, 414, 0.000040, -1
501, 382, 127, 189, 0.000029, -1
410, 204, 152, 250, 0.000024, -1
329, 125, 394, 443, 0.000022, -1
280, 24, 226, 268, 0.000019, -1
585, 525, 185, 242, 0.000019, -1
171, 331, 414, 311, 0.000013, -1
784, 259, 118, 222, 0.000009, -1
273, 352, 186, 272, 0.000005, -1
464, 327, 145, 207, 0.000004, -1
331, 217, 283, 491, 0.000004, -1
444, 228, 231, 364, 0.000003, -1
807, 641, 179, 126, 0.000001, -1
162, 555, 503, 212, 0.000001, -1
515, 351, 109, 128, 0.000001, -1
0, 300, 265, 455, 0.000001, -1
843, 409, 180, 315, 0.000001, -1
761, 543, 227, 224, 0.000001, -1
398, 325, 192, 297, 0.000000, -1
389, 543, 526, 224, 0.000000, -1
829, 0, 175, 232, 0.000000, -1
0, 287, 137, 232, 0.000000, -1
574, 36, 449, 414, 0.000000, -1
404, 5, 619, 282, 0.000000, -1
895, 9, 128, 263, 0.000000, -1
0, 31, 261, 402, 0.000000, -1
0, 19, 570, 263, 0.000000, -1
0, 82, 365, 618, 0.000000, -1
