154, 447, 39, 80, 0.000838, -1
132, 421, 81, 112, 0.000292, -1
183, 577, 189, 20, 0.000026, -1
109, 577, 115, 20, 0.000026, -1
1006, 328, 17, 269, 0.000026, -1
27, 581, 243, 16, 0.000026, -1
305, 574, 154, 23, 0.000026, -1
71, 566, 167, 31, 0.000026, -1
993, 34, 30, 454, 0.000026, -1
281, 492, 84, 84, 0.000018, -1
0, 562, 152, 35, 0.000015, -1
121, 473, 262, 124, 0.000008, -1
988, 350, 35, 247, 0.000008, -1
3, 559, 274, 38, 0.000008, -1
136, 565, 136, 32, 0.000007, -1
139, 554, 263, 43, 0.000006, -1
301, 509, 117, 88, 0.000006, -1
152, 442, 81, 110, 0.000005, -1
0, 456, 246, 141, 0.000004, -1
268, 509, 265, 88, 0.000004, -1
318, 559, 179, 38, 0.000003, -1
150, 409, 60, 72, 0.000003, -1
123, 278, 417, 276, 0.000002, -1
119, 239, 256, 256, 0.000002, -1
0, 343, 225, 215, 0.000002, -1
143, 454, 109, 143, 0.000002, -1
274, 463, 165, 134, 0.000001, -1
0, 120, 665, 405, 0.000001, -1
589, 38, 153, 179, 0.000001, -1
946, 302, 77, 216, 0.000001, -1
664, 47, 245, 206, 0.000001, -1
968, 186, 55, 402, 0.000001, -1
282, 247, 297, 252, 0.000000, -1
927, 401, 63, 77, 0.000000, -1
0, 524, 177, 73, 0.000000, -1
547, 38, 476, 223, 0.000000, -1
557, 78, 466, 383, 0.000000, -1
199, 507, 198, 90, 0.000000, -1
791, 501, 77, 91, 0.000000, -1
758, 43, 248, 213, 0.000000, -1
607, 76, 101, 79, 0.000000, -1
0, 495, 90, 102, 0.000000, -1
800, 501, 128, 96, 0.000000, -1
704, 288, 319, 238, 0.000000, -1
242, 459, 132, 104, 0.000000, -1
0, 245, 336, 302, 0.000000, -1
913, 108, 110, 407, 0.000000, -1
922, 412, 47, 55, 0.000000, -1
550, 49, 264, 272, 0.000000, -1
39, 501, 278, 96, 0.000000, -1
0, 391, 535, 168, 0.000000, -1
244, 322, 253, 246, 0.000000, -1
585, 378, 438, 177, 0.000000, -1
0, 406, 121, 191, 0.000000, -1
388, 74, 253, 240, 0.000000, -1
122, 43, 527, 220, 0.000000, -1
777, 113, 246, 392, 0.000000, -1
303, 48, 248, 219, 0.000000, -1
0, 313, 852, 229, 0.000000, -1
924, 25, 99, 274, 0.000000, -1
183, 41, 231, 218, 0.000000, -1
0, 43, 151, 218, 0.000000, -1
0, 66, 363, 366, 0.000000, -1
615, 222, 211, 254, 0.000000, -1
566, 147, 179, 206, 0.000000, -1
107, 72, 665, 343, 0.000000, -1
0, 229, 116, 276, 0.000000, -1
774, 494, 72, 86, 0.000000, -1
507, 180, 266, 321, 0.000000, -1
156, 341, 267, 224, 0.000000, -1
668, 448, 74, 75, 0.000000, -1
213, 65, 810, 275, 0.000000, -1
448, 46, 251, 231, 0.000000, -1
831, 16, 192, 158, 0.000000, -1
81, 48, 247, 210, 0.000000, -1
476, 238, 547, 301, 0.000000, -1
0, 35, 452, 187, 0.000000, -1
321, 52, 582, 202, 0.000000, -1
835, 322, 188, 200, 0.000000, -1
593, 294, 330, 219, 0.000000, -1
300, 314, 127, 91, 0.000000, -1
323, 91, 579, 388, 0.000000, -1
372, 310, 282, 218, 0.000000, -1
