174, 181, 844, 361, 0.019537, -1
0, 277, 302, 288, 0.004543, -1
315, 279, 380, 209, 0.004276, -1
486, 69, 234, 413, 0.004203, -1
301, 52, 407, 480, 0.002751, -1
136, 47, 832, 390, 0.001857, -1
0, 31, 196, 544, 0.001538, -1
607, 65, 416, 437, 0.000854, -1
375, 128, 444, 288, 0.000815, -1
543, 251, 480, 324, 0.000794, -1
180, 66, 215, 367, 0.000526, -1
113, 51, 123, 159, 0.000410, -1
105, 21, 433, 332, 0.000397, -1
0, 33, 791, 260, 0.000394, -1
0, 25, 433, 432, 0.000252, -1
607, 105, 114, 187, 0.000236, -1
571, 82, 200, 331, 0.000230, -1
534, 173, 206, 204, 0.000221, -1
793, 291, 230, 284, 0.000188, -1
530, 266, 297, 150, 0.000158, -1
439, 205, 87, 123, 0.000111, -1
261, 12, 88, 117, 0.000108, -1
86, 140, 422, 284, 0.000089, -1
294, 8, 131, 232, 0.000058, -1
0, 24, 378, 222, 0.000058, -1
635, 75, 56, 90, 0.000057, -1
880, 133, 143, 442, 0.000052, -1
380, 248, 625, 186, 0.000050, -1
580, 35, 443, 266, 0.000045, -1
140, 155, 177, 400, 0.000045, -1
0, 223, 714, 330, 0.000038, -1
172, 228, 99, 255, 0.000037, -1
792, 42, 231, 332, 0.000037, -1
26, 397, 157, 163, 0.000036, -1
256, 4, 211, 398, 0.000036, -1
230, 184, 268, 306, 0.000035, -1
127, 63, 187, 311, 0.000028, -1
0, 509, 126, 66, 0.000022, -1
311, 204, 254, 339, 0.000016, -1
255, 9, 67, 83, 0.000016, -1
444, 218, 116, 148, 0.000016, -1
0, 447, 225, 128, 0.000014, -1
294, 311, 549, 255, 0.000013, -1
608, 275, 241, 212, 0.000012, -1
394, 274, 190, 167, 0.000011, -1
508, 177, 367, 280, 0.000009, -1
641, 66, 48, 64, 0.000009, -1
946, 436, 73, 139, 0.000008, -1
895, 362, 128, 213, 0.000008, -1
638, 419, 385, 156, 0.000006, -1
78, 16, 204, 276, 0.000005, -1
403, 173, 230, 332, 0.000004, -1
824, 292, 92, 82, 0.000003, -1
661, 70, 68, 91, 0.000002, -1
448, 237, 312, 292, 0.000001, -1
406, 343, 263, 226, 0.000001, -1
903, 72, 89, 115, 0.000001, -1
691, 335, 257, 240, 0.000000, -1
681, 68, 98, 123, 0.000000, -1
957, 89, 66, 119, 0.000000, -1
870, 78, 105, 137, 0.000000, -1
587, 329, 95, 129, 0.000000, -1
895, 24, 128, 234, 0.000000, -1
712, 74, 114, 135, 0.000000, -1
800, 74, 108, 136, 0.000000, -1
826, 329, 112, 102, 0.000000, -1
764, 70, 109, 131, 0.000000, -1
