482, 327, 541, 437, 0.016213, -1
0, 272, 1017, 481, 0.009035, -1
0, 369, 277, 343, 0.006725, -1
635, 0, 388, 705, 0.004309, -1
0, 335, 517, 356, 0.002968, -1
680, 221, 343, 313, 0.000420, -1
103, 441, 349, 203, 0.000368, -1
492, 230, 273, 534, 0.000209, -1
0, 112, 321, 652, 0.000202, -1
675, 0, 348, 387, 0.000201, -1
243, 259, 468, 437, 0.000150, -1
646, 568, 377, 196, 0.000123, -1
298, 483, 590, 281, 0.000103, -1
849, 0, 174, 474, 0.000080, -1
395, 552, 354, 212, 0.000066, -1
81, 523, 350, 233, 0.000046, -1
37, 88, 645, 622, 0.000030, -1
435, 546, 204, 170, 0.000030, -1
840, 220, 183, 434, 0.000026, -1
580, 207, 157, 200, 0.000023, -1
355, 604, 328, 127, 0.000008, -1
347, 0, 676, 330, 0.000007, -1
573, 181, 248, 347, 0.000006, -1
515, 78, 465, 423, 0.000005, -1
869, 453, 140, 187, 0.000003, -1
11, 45, 1012, 511, 0.000001, -1
71, 341, 311, 264, 0.000001, -1
892, 326, 131, 259, 0.000001, -1
672, 0, 130, 128, 0.000000, -1
21, 8, 117, 112, 0.000000, -1
136, 208, 687, 381, 0.000000, -1
164, 4, 122, 117, 0.000000, -1
593, 7, 161, 145, 0.000000, -1
603, 5, 194, 228, 0.000000, -1
382, 144, 369, 499, 0.000000, -1
227, 32, 612, 427, 0.000000, -1
0, 0, 305, 325, 0.000000, -1
347, 0, 295, 271, 0.000000, -1
567, 6, 318, 369, 0.000000, -1
152, 9, 190, 161, 0.000000, -1
18, 0, 220, 188, 0.000000, -1
0, 1, 143, 205, 0.000000, -1
0, 17, 509, 434, 0.000000, -1
0, 9, 825, 214, 0.000000, -1
105, 13, 304, 222, 0.000000, -1
471, 10, 304, 269, 0.000000, -1
0, 9, 519, 166, 0.000000, -1
