54, 300, 457, 345, 0.009218, -1
160, 160, 206, 226, 0.008421, -1
0, 191, 359, 488, 0.003849, -1
0, 313, 209, 366, 0.003761, -1
0, 195, 749, 475, 0.002407, -1
3, 39, 416, 388, 0.002213, -1
161, 104, 240, 507, 0.002184, -1
218, 186, 119, 147, 0.001049, -1
871, 461, 113, 111, 0.000416, -1
175, 54, 150, 168, 0.000295, -1
0, 8, 108, 357, 0.000291, -1
40, 39, 113, 160, 0.000156, -1
152, 56, 282, 306, 0.000139, -1
133, 53, 459, 561, 0.000120, -1
0, 237, 146, 344, 0.000079, -1
0, 17, 233, 286, 0.000069, -1
0, 19, 185, 632, 0.000046, -1
890, 487, 104, 117, 0.000042, -1
62, 74, 121, 155, 0.000039, -1
357, 202, 151, 248, 0.000038, -1
857, 470, 166, 164, 0.000032, -1
321, 103, 54, 70, 0.000022, -1
0, 229, 117, 217, 0.000020, -1
840, 374, 183, 237, 0.000011, -1
114, 378, 283, 301, 0.000010, -1
9, 7, 96, 125, 0.000010, -1
894, 505, 113, 174, 0.000009, -1
121, 22, 225, 254, 0.000009, -1
748, 82, 73, 114, 0.000009, -1
179, 57, 97, 114, 0.000007, -1
314, 175, 219, 475, 0.000005, -1
58, 66, 226, 262, 0.000005, -1
318, 112, 73, 87, 0.000004, -1
824, 111, 102, 122, 0.000003, -1
0, 51, 891, 419, 0.000003, -1
32, 233, 140, 237, 0.000002, -1
252, 169, 386, 306, 0.000002, -1
0, 32, 701, 241, 0.000002, -1
251, 392, 278, 287, 0.000002, -1
0, 530, 248, 149, 0.000001, -1
755, 256, 268, 360, 0.000000, -1
45, 477, 470, 202, 0.000000, -1
911, 260, 112, 288, 0.000000, -1
462, 331, 270, 347, 0.000000, -1
753, 120, 108, 147, 0.000000, -1
13, 212, 244, 334, 0.000000, -1
685, 353, 231, 196, 0.000000, -1
356, 493, 347, 186, 0.000000, -1
713, 578, 218, 101, 0.000000, -1
444, 568, 333, 111, 0.000000, -1
310, 113, 114, 149, 0.000000, -1
284, 98, 566, 554, 0.000000, -1
306, 21, 595, 278, 0.000000, -1
698, 60, 325, 519, 0.000000, -1
226, 21, 234, 274, 0.000000, -1
387, 341, 559, 320, 0.000000, -1
888, 9, 135, 242, 0.000000, -1
354, 118, 97, 100, 0.000000, -1
721, 24, 302, 254, 0.000000, -1
671, 56, 189, 247, 0.000000, -1
442, 20, 540, 416, 0.000000, -1
717, 88, 214, 243, 0.000000, -1
