751, 284, 142, 472, 0.526924, -1
510, 236, 158, 508, 0.426226, -1
542, 405, 132, 294, 0.056136, -1
305, 261, 112, 335, 0.022124, -1
447, 159, 277, 605, 0.010565, -1
0, 262, 123, 192, 0.009755, -1
477, 332, 150, 255, 0.009627, -1
762, 330, 167, 213, 0.007938, -1
348, 297, 80, 216, 0.007714, -1
3, 248, 85, 127, 0.006803, -1
515, 227, 141, 278, 0.004035, -1
389, 407, 357, 305, 0.002812, -1
456, 367, 195, 147, 0.002780, -1
44, 378, 135, 229, 0.002679, -1
421, 293, 450, 414, 0.002298, -1
18, 279, 129, 356, 0.001833, -1
17, 312, 225, 438, 0.001085, -1
660, 324, 284, 409, 0.000778, -1
549, 222, 122, 197, 0.000601, -1
763, 102, 202, 665, 0.000277, -1
20, 179, 185, 419, 0.000224, -1
211, 513, 111, 214, 0.000147, -1
764, 300, 129, 129, 0.000145, -1
15, 0, 317, 225, 0.000084, -1
324, 236, 138, 213, 0.000076, -1
317, 462, 128, 215, 0.000062, -1
145, 515, 237, 108, 0.000058, -1
210, 232, 550, 428, 0.000042, -1
0, 332, 115, 101, 0.000037, -1
4, 318, 76, 172, 0.000035, -1
70, 291, 512, 376, 0.000034, -1
28, 230, 340, 483, 0.000031, -1
8, 228, 50, 102, 0.000021, -1
693, 200, 285, 407, 0.000019, -1
91, 4, 164, 149, 0.000011, -1
22, 447, 356, 303, 0.000009, -1
677, 677, 159, 90, 0.000009, -1
712, 644, 96, 123, 0.000008, -1
259, 357, 385, 366, 0.000008, -1
204, 133, 291, 555, 0.000007, -1
840, 377, 99, 193, 0.000007, -1
734, 674, 239, 93, 0.000006, -1
581, 447, 183, 273, 0.000005, -1
156, 112, 574, 422, 0.000005, -1
129, 305, 189, 461, 0.000005, -1
262, 466, 140, 246, 0.000005, -1
810, 380, 107, 262, 0.000005, -1
945, 492, 78, 194, 0.000005, -1
789, 457, 180, 283, 0.000004, -1
305, 677, 124, 90, 0.000003, -1
7, 0, 174, 221, 0.000003, -1
497, 653, 100, 114, 0.000002, -1
761, 0, 262, 197, 0.000002, -1
2, 476, 46, 120, 0.000002, -1
838, 681, 154, 86, 0.000002, -1
141, 363, 309, 356, 0.000002, -1
295, 33, 343, 467, 0.000002, -1
518, 670, 128, 97, 0.000002, -1
143, 0, 228, 269, 0.000002, -1
0, 649, 49, 118, 0.000002, -1
624, 657, 134, 110, 0.000001, -1
356, 0, 223, 306, 0.000001, -1
1, 50, 52, 119, 0.000001, -1
260, 0, 401, 181, 0.000001, -1
944, 392, 79, 176, 0.000001, -1
872, 0, 151, 418, 0.000001, -1
210, 655, 102, 112, 0.000001, -1
336, 337, 132, 275, 0.000001, -1
6, 452, 111, 297, 0.000001, -1
42, 21, 253, 529, 0.000001, -1
238, 649, 118, 118, 0.000001, -1
579, 671, 127, 96, 0.000001, -1
20, 8, 170, 440, 0.000000, -1
928, 602, 95, 165, 0.000000, -1
401, 115, 137, 194, 0.000000, -1
0, 3, 74, 113, 0.000000, -1
890, 658, 122, 109, 0.000000, -1
9, 161, 53, 127, 0.000000, -1
638, 466, 190, 266, 0.000000, -1
319, 0, 686, 216, 0.000000, -1
504, 83, 346, 359, 0.000000, -1
511, 157, 420, 502, 0.000000, -1
478, 0, 242, 319, 0.000000, -1
122, 49, 375, 412, 0.000000, -1
791, 656, 121, 111, 0.000000, -1
44, 12, 522, 238, 0.000000, -1
672, 338, 116, 194, 0.000000, -1
0, 112, 51, 110, 0.000000, -1
4, 368, 57, 163, 0.000000, -1
605, 44, 195, 485, 0.000000, -1
640, 5, 381, 394, 0.000000, -1
250, 3, 224, 266, 0.000000, -1
678, 0, 226, 277, 0.000000, -1
648, 5, 126, 153, 0.000000, -1
